frame,x,y,z,vx,vy,vz,roll,pitch,yaw
802,1.6715929508209229,-0.5613777041435242,-13.307826042175293,0.13251814246177673,-0.06970158964395523,-0.780691385269165,0.5731100741794667,0.15151314033339888,-1.3980618477733109
803,1.6452958583831787,-0.5407010912895203,-13.377670288085938,0.08047831058502197,-0.05409293994307518,-0.7878004312515259,0.6478230074640173,0.014219746880144693,-1.391838903872713
804,1.645235538482666,-0.5366073250770569,-13.442320823669434,0.05019416660070419,-0.014130933210253716,-0.7497456073760986,0.34086235610970567,-0.027658168979032727,-1.4927650398629189
805,1.634684681892395,-0.5283370018005371,-13.503390312194824,-0.014535708352923393,-0.032737795263528824,-0.8330405354499817,0.27992004025044925,-0.06764488144690325,-1.5285449995770295
806,1.6322202682495117,-0.5293083190917969,-13.569380760192871,0.04084692895412445,-0.14028550684452057,-0.8816949725151062,0.4006299237608378,-0.03144763422152384,-1.5605538763155182
807,1.631987452507019,-0.5195090174674988,-13.641742706298828,0.024354351684451103,-0.05522356182336807,-0.8479949831962585,0.45247442215904565,-0.020035850835887915,-1.5551344627038017
808,1.627641201019287,-0.5046318173408508,-13.713932037353516,0.01478096004575491,0.0038546291179955006,-0.8892890214920044,0.2715525966731716,-0.14048532742615455,-1.6010008440101509
809,1.6233824491500854,-0.4980469346046448,-13.784780502319336,0.020459383726119995,0.008904476650059223,-0.9159058332443237,0.23709003877209617,-0.2081996282720823,-1.5929062653661825
810,1.6218632459640503,-0.49676278233528137,-13.846355438232422,-0.04035785049200058,0.04379037395119667,-0.9512159824371338,0.15348210568728315,-0.2463850736012266,-1.6439056376250878
811,1.6194344758987427,-0.4949933886528015,-13.91273021697998,-0.016269076615571976,0.03693254292011261,-0.8863527178764343,0.21454265785142995,-0.3664371687419852,-1.6489543487076725
812,1.6183632612228394,-0.5005787014961243,-13.977855682373047,-0.004321638029068708,0.06729120761156082,-0.9328716993331909,0.04569160529980747,-0.16463540387515832,-1.6157148068284306
813,1.6165419816970825,-0.504177987575531,-14.047636985778809,-0.009507201611995697,0.013031761161983013,-0.9669662714004517,-0.003477779845490405,-0.3569212383153275,-1.6762579363756815
814,1.6108191013336182,-0.5039083957672119,-14.122660636901855,-0.004530647303909063,0.04548393934965134,-0.9473958015441895,-0.0838259390998995,-0.16876361919197067,-1.6587433040309034
815,1.6087639331817627,-0.49884873628616333,-14.186267852783203,0.01620865985751152,0.0030126639176160097,-0.9227004051208496,-0.14986933426686894,-0.5747544928113361,-1.6402382287788342
816,1.6063560247421265,-0.49774110317230225,-14.248379707336426,-0.13178180158138275,0.029998620972037315,-0.9539119005203247,-0.020578221627470316,-0.40698080034879386,-1.7718844723605607
817,1.6018258333206177,-0.5072426795959473,-14.338678359985352,0.04925854504108429,0.04799867421388626,-0.9937494993209839,0.06366952326999202,-0.32867772484374697,-1.5740105650408796
818,1.5996531248092651,-0.5065092444419861,-14.417004585266113,-0.003343721153214574,-0.01756771095097065,-1.1232366561889648,0.10210656718478936,-0.5226852865732651,-1.3961172634975945
819,1.6019127368927002,-0.5067279934883118,-14.488733291625977,-0.0952366292476654,-0.016952157020568848,-1.0283784866333008,0.23320455440948745,-0.24549410902049623,-1.4400014223791038
820,1.6108152866363525,-0.5043951869010925,-14.553238868713379,-0.007940593175590038,0.047544460743665695,-1.0174071788787842,0.3811775842567486,-0.48920441179635704,-1.4747481558595075
821,1.615028977394104,-0.5068995952606201,-14.610584259033203,-0.014036443084478378,0.007311614695936441,-1.059091329574585,0.3971003206490534,-0.35897075234615994,-1.434185835580831
822,1.6180815696716309,-0.5104701519012451,-14.67613697052002,0.004477543756365776,0.01876351423561573,-1.0260603427886963,0.1869632414427176,-0.49074905755287085,-1.4453414838168261
823,1.6242926120758057,-0.5166429877281189,-14.743694305419922,0.07421571761369705,0.01164096686989069,-0.8998855352401733,0.22528554669840758,-0.47910557259176545,-1.3832699509763398
824,1.6304073333740234,-0.5164616703987122,-14.799383163452148,0.04826236143708229,-0.002347080735489726,-0.8668481707572937,0.26868011737749725,-0.532013520274162,-1.4021429061266708
825,1.6375799179077148,-0.5199022889137268,-14.86465072631836,0.11435625702142715,0.046186693012714386,-0.923287570476532,0.37766942666146525,-0.7637375566743033,-1.4158254561024428
826,1.6438945531845093,-0.5321221351623535,-14.931473731994629,0.12598171830177307,0.0035725031048059464,-0.9727863669395447,0.5354635362797852,-0.7152073467822037,-1.397151818839101
827,1.6477551460266113,-0.5431085228919983,-15.0129976272583,0.0817202553153038,-0.03447503596544266,-0.9526060819625854,0.5210895918901878,-0.7126226462105876,-1.3798007559404313
828,1.6594587564468384,-0.5472094416618347,-15.066072463989258,0.1524568647146225,0.03831111639738083,-0.8460962176322937,0.34721540773481974,-0.4362996198665527,-1.277290655400759
829,1.6576765775680542,-0.5613688826560974,-15.134928703308105,0.0357341393828392,0.01204719115048647,-0.7985783815383911,0.23792346190794958,-0.3682454469751799,-1.582640018863496
830,1.6632797718048096,-0.5692508220672607,-15.203460693359375,0.08766914159059525,-0.08768867701292038,-0.8624303936958313,0.5092099033657465,-0.35485359573763764,-1.5061210078475078
831,1.6757732629776,-0.5746385455131531,-15.25841236114502,0.1776604801416397,-0.025412434712052345,-0.9117342829704285,0.5542822038420697,-0.34067544824641577,-1.5271336699185818
832,1.6731160879135132,-0.5795254707336426,-15.320832252502441,0.1155436709523201,-0.03730141371488571,-0.8966304063796997,0.5058010629031692,-0.24109949938331057,-1.4930759826245996
833,1.6707056760787964,-0.5804101228713989,-15.389147758483887,0.10290691256523132,-0.07561079412698746,-0.8818919658660889,0.6005592844010575,-0.2378284558966377,-1.4815595114366082
834,1.6702532768249512,-0.5750889778137207,-15.451410293579102,0.15405185520648956,-0.04109320417046547,-0.7929983735084534,0.5878575424259636,-0.251460135977221,-1.4277479592756772
835,1.6720281839370728,-0.5717364549636841,-15.502411842346191,0.0717824324965477,-0.03737456724047661,-0.7859216332435608,0.45411157661354984,-0.42341397136676234,-1.4683308326757831
836,1.6784895658493042,-0.5708571672439575,-15.556436538696289,-3.45428561558947e-05,-0.04207903891801834,-0.8675011396408081,0.26253431566399055,-0.42331665943638525,-1.465889437341433
837,1.6773113012313843,-0.5733911991119385,-15.619760513305664,0.04824422299861908,-0.030953649431467056,-0.7880573272705078,0.25005438326429513,-0.5161945120335983,-1.4628498583589986
838,1.6820908784866333,-0.5805670022964478,-15.675891876220703,0.15350210666656494,-0.01999065652489662,-0.7793858051300049,0.21634786697754035,-0.6400150827722092,-1.4356612928094195
839,1.673600196838379,-0.5882270932197571,-15.753742218017578,0.0043935393914580345,-0.07590402662754059,-0.7821562886238098,0.18440725755124612,-0.6065837781573455,-1.473994015753197
840,1.6707696914672852,-0.5935202240943909,-15.807147979736328,0.0420631468296051,-0.031220022588968277,-0.7144594192504883,0.1372510130135139,-0.5650063549980278,-1.4982427271421541
841,1.6541591882705688,-0.587309718132019,-15.865458488464355,0.03251964971423149,0.022209245711565018,-0.703045129776001,0.1865404944808052,-0.6515634163015348,-1.4929036796831137
842,1.6463454961776733,-0.5771576166152954,-15.907883644104004,0.05066738277673721,0.025446748360991478,-0.6410754919052124,0.33758760919868946,-0.7015239053097737,-1.4273724206516714
843,1.6478780508041382,-0.5927391648292542,-15.964457511901855,-0.07385485619306564,-0.012676287442445755,-0.5913487672805786,0.10814002612698173,-0.4934453855833946,-1.5381264276008826
844,1.6510224342346191,-0.6045237183570862,-16.01645851135254,0.00860127154737711,0.016393069177865982,-0.5421596169471741,0.11607592102954366,-0.42909498976402477,-1.5462836763162315
845,1.6483776569366455,-0.6093149185180664,-16.0625,0.015049816109240055,0.009226040914654732,-0.5167703628540039,0.12290904268309803,-0.53491702298856,-1.582426118265439
846,1.642971396446228,-0.6129809617996216,-16.102949142456055,-0.0025798671413213015,0.016237977892160416,-0.4669152796268463,0.1323220370858571,-0.5634241201654817,-1.6124905124207976
847,1.6406841278076172,-0.6183598637580872,-16.141889572143555,-0.008418774232268333,0.006795566063374281,-0.4386041462421417,0.1540253446972971,-0.576849198007714,-1.6299025185582656
848,1.6377902030944824,-0.6226170659065247,-16.17152214050293,-3.317139271530323e-05,0.012728807516396046,-0.3331016004085541,0.1812673230868707,-0.5595353314130111,-1.643770794260287
849,1.6309356689453125,-0.6258211135864258,-16.20015525817871,-0.017499186098575592,0.02901574969291687,-0.28177016973495483,0.21566707910237823,-0.543697407866428,-1.6426578993292098
850,1.6336994171142578,-0.6307960748672485,-16.222366333007812,-0.0002317392354598269,0.005865384824573994,-0.25594693422317505,0.2794036493759403,-0.5255389498753318,-1.6508887167334716
851,1.639703631401062,-0.6406581401824951,-16.23594856262207,0.024092884734272957,-0.016425970941781998,-0.2309373915195465,0.30430383724325916,-0.48575531186274534,-1.6443910743999193
852,1.6468580961227417,-0.649638295173645,-16.242931365966797,0.035522084683179855,-0.027238059788942337,-0.19017335772514343,0.3171163755972951,-0.44333750586368276,-1.6457565952493238
853,1.65853750705719,-0.6560186147689819,-16.238861083984375,0.05713999643921852,-0.029214635491371155,-0.15485331416130066,0.32952441804939625,-0.4360314411605165,-1.6458130345048874
854,1.6686022281646729,-0.6601228713989258,-16.234933853149414,0.07760511338710785,-0.0313766784965992,-0.11612296104431152,0.34841534897484927,-0.38684750128137496,-1.6443070026240316
855,1.679089903831482,-0.6648081541061401,-16.235580444335938,0.09009578824043274,-0.03377952426671982,-0.09808453917503357,0.3567372438528036,-0.3861492729441892,-1.641542318921302
856,1.6854785680770874,-0.671466588973999,-16.23500633239746,0.09166014939546585,-0.05024651065468788,-0.07252712547779083,0.35524819109115685,-0.35090343756124515,-1.6388477344415524
857,1.6888880729675293,-0.6741746068000793,-16.23921012878418,0.08629628270864487,-0.0557924285531044,-0.0515032596886158,0.358695391764178,-0.31859433569350754,-1.650295359363135
858,1.6940393447875977,-0.6741828918457031,-16.240211486816406,0.09010390937328339,-0.04428907856345177,-0.008299057371914387,0.36469867654129134,-0.309018057955758,-1.651335447595869
859,1.696434736251831,-0.6727899312973022,-16.24216079711914,0.08951788395643234,-0.04266008734703064,0.020630672574043274,0.3630531884868475,-0.3143893284938467,-1.6565151151591089
860,1.6987031698226929,-0.6709836721420288,-16.243072509765625,0.08614525943994522,-0.03702795132994652,0.032532915472984314,0.3520541001833784,-0.31430584181651716,-1.6591028395151999
861,1.7012907266616821,-0.6688632965087891,-16.242481231689453,0.08577364683151245,-0.025408295914530754,0.03393084183335304,0.33965615604601507,-0.32297898995048385,-1.6594967448355749
862,1.702695369720459,-0.6671504378318787,-16.24233627319336,0.08217500150203705,-0.024722155183553696,0.03093205764889717,0.33018422640899675,-0.3246742647773151,-1.6602624782661457
863,1.702908992767334,-0.6646525263786316,-16.241928100585938,0.08000901341438293,-0.017421096563339233,0.026175614446401596,0.3197556816748278,-0.33843498419113816,-1.6591392354732748
864,1.7030119895935059,-0.6625602841377258,-16.241832733154297,0.07629953324794769,-0.013370501808822155,0.02487880177795887,0.3203629860719153,-0.34579184812772645,-1.6521043230294046
865,1.7030553817749023,-0.6608926057815552,-16.24168586730957,0.074558787047863,-0.010640684515237808,0.02396632544696331,0.3309954805365089,-0.3638160034355086,-1.6548497091396202
866,1.7048418521881104,-0.6597917675971985,-16.24138641357422,0.07607252895832062,-0.012227804400026798,0.023575840517878532,0.38139144878018383,-0.35728142629825144,-1.7040889472943763
867,1.7048978805541992,-0.6593548059463501,-16.240795135498047,0.07639937847852707,-0.01576288789510727,0.030703583732247353,0.4008741014280122,-0.3356539740664804,-1.7169524089952126
868,1.7036223411560059,-0.655133843421936,-16.241474151611328,0.07681682705879211,-0.006784257013350725,0.021190203726291656,0.43699457914882855,-0.3305940331545546,-1.7354528120832284
