frame,id_marker,x,y,z,roll,pitch,yaw
1419,4,-342.486127228,145.383383497,1814.16516739,-177.656754407,-1.34004307596,10.1148296366
1420,4,-353.868503854,131.132052618,1773.37981543,175.565656354,-1.10153087236,-14.0310658455
1421,4,-380.209387302,141.94388988,1811.46955439,163.626895236,1.3138495493,42.1623985575
1422,4,-406.343615656,151.745600195,1807.6117789,-178.0050384,-1.47105228463,7.13086589496
1423,0
1424,4,-434.663725759,136.926283786,1760.36328655,161.357166783,-0.738171888486,57.4599428992
1425,4,-453.366662681,136.918246507,1758.11779414,161.069403242,-0.773497088997,58.290831217
1426,4,-488.838352383,135.503146693,1799.25585774,162.524315364,0.978962649741,46.9709147662
1427,4,-527.46551505,148.485666267,1859.01103538,161.523288404,-2.01378152397,46.5479950386
1428,4,-525.240937587,134.546736525,1782.20350562,156.334982463,-0.791737148044,56.4310996274
1429,4,-563.320786336,134.523670063,1776.56136963,155.778316395,-0.940455366382,57.9937059607
1430,4,-590.54035054,136.15146244,1793.4672003,158.879385101,1.79969548835,64.771362366
1431,4,-610.518902063,145.861804257,1788.86985212,179.29944246,0.956099028088,-11.6725132455
1432,4,-627.563459503,135.413336652,1778.18235515,152.905630144,-0.193692790973,71.2750527939
1433,4,-673.766444647,143.006467321,1850.91238106,176.031276795,-1.12963767028,-1.5690603417
1434,4,-666.120433164,139.578310622,1782.20518453,177.874249721,0.48520349768,-20.1787608795
1435,4,-713.70224891,142.970080485,1843.48703062,176.021167499,-1.12564697187,0.348991626133
1436,4,-751.211972629,151.648227672,1883.61861364,-177.577526259,-2.49926564633,-6.63158049498
1437,4,-738.815965604,136.519360048,1797.70688873,148.406318428,-0.505573155883,69.9868126976
1438,4,-770.581303881,149.611617383,1832.2578672,175.497774158,-1.70444773861,-10.6067931931
1439,4,-785.941875015,142.492701462,1824.38246799,156.006786373,-1.42698062094,71.2292401323
1440,4,-833.516014839,141.923053556,1878.3699075,155.179238165,1.5200805854,73.2340860202
1441,4,-829.617165975,145.808226542,1813.18232827,178.11701643,3.82073934884,-13.8531128665
1442,4,-847.310090805,136.021050271,1812.05435354,179.375149204,-2.09857641342,-12.8793032501
1443,4,-928.266506797,146.726139296,1898.11288635,-174.765944024,-5.1339191575,-2.70129298496
1444,4,-927.192844267,137.845298319,1844.96024948,-176.658323079,-0.912309005459,6.72537001766
1445,4,-948.066912532,142.047065811,1854.06482234,148.82573202,2.09004161317,87.5037081338
1446,4,-968.671193691,142.023669016,1848.63818873,148.471670819,2.06153963656,88.1280050775
1447,4,-984.551338036,138.138078042,1835.65849432,-177.0937105,-0.409439611177,14.3686808623
1448,4,-1003.55765276,145.441172177,1837.83395403,178.847788845,0.989581837453,-7.95776072926
1449,4,-1024.13326268,138.54110723,1832.22569556,179.074723382,1.11081046744,-6.89878121641
1450,4,-1082.38159136,156.426620242,1898.91176898,175.450163044,-2.11539119702,-11.5947413656
1451,0
1452,4,-1113.97341612,149.004367317,1885.17157324,179.485185626,-2.12234867787,-4.72517143693
1453,4,-1132.26579282,149.208001308,1883.94591497,175.747460527,-2.01807897651,-9.1325674851
1454,0
1455,4,-1158.62494132,144.9416751,1864.53092708,-178.148555956,-3.33790171407,18.3366190903
1456,987,-2322.92906165,-295.303925894,1220.94195931,-175.960322135,10.1216314102,-7.37558339641
1456,4,-1214.70048393,151.747931315,1922.8182243,-177.357553037,-0.757226841615,9.03404203965
1457,4,-1200.28731486,148.971898465,1858.80026577,178.952614462,-2.48510609326,-10.9869468318
1458,4,-1262.84672353,159.711772204,1917.12909228,178.026394194,0.690694499735,-11.6970237756
1459,0
1460,4,-1310.76130563,152.245464458,1900.15652765,178.440128167,0.956066565901,-9.20864356716
1461,4,-1275.46679742,148.308336114,1822.94716384,-177.423785243,3.01855630704,11.8950283774
1462,0
1463,4,-1352.35105769,155.368932578,1878.05372206,131.752860453,-0.280164568236,109.271048936
1464,0
1465,0
1466,4,-1472.46099977,163.906547655,1932.94680866,179.220588906,-2.4779598467,-4.38575762825
1467,4,-1420.97325816,150.880661373,1836.92649753,-175.271974328,0.228538670964,13.1607614714
1468,4,-1495.10567094,159.36645659,1913.03717769,-179.080892277,-4.02327155142,8.85367670434
1469,4,-1458.73711392,159.381812805,1840.85599617,177.545695197,0.42262735613,-11.1594695938
1470,4,-1525.61511961,159.295586879,1899.53986921,-179.194333233,-4.08508183571,7.15532740665
1471,0
1472,0
1473,4,-1587.84107298,163.67181553,1881.91523232,178.691871007,-2.97230077348,-8.58043465442
1474,0
1475,4,-1610.98234977,170.729568691,1861.12263235,-177.798435631,3.6241054201,12.0831971737
1476,0
1477,0
1478,0
1479,4,-1815.86279821,180.237989538,1974.17023001,-177.126377928,2.83433803876,1.31699684837
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,913,1184.9578084,-982.921305956,1125.70149044,125.717706772,76.0173286493,-34.0014123723
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,4,-2508.71062708,174.002015867,1992.8950802,104.058778696,3.47745095066,139.840301968
1512,4,-2518.55909274,169.188759494,1985.39974397,178.04517325,1.42883589538,-5.47743104335
1513,0
1514,0
1515,4,-2547.00852155,159.519891288,1964.43094775,178.316904744,1.62564979688,-4.36700515606
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,5,1930.14436959,172.478432089,1915.41211032,179.088675339,2.76447067441,-1.1211362503
1561,5,1907.81060718,167.881299605,1920.06589218,179.206315973,2.74282121338,0.543599547194
1562,0
1563,5,1804.46277225,155.20846523,1857.72011881,-179.226809669,-6.14386893198,0.347582986193
1564,0
1565,0
1566,5,1748.2250279,151.694650419,1895.64261364,178.151926714,-1.00301541273,3.87449296947
1567,5,1669.8871389,140.476306504,1835.92791736,175.948594448,2.39589088649,7.68147957724
1568,5,1669.8871389,140.476306504,1835.92791736,175.948594448,2.39589088649,7.68147957724
1569,5,1639.58864356,148.177350402,1849.25159416,179.250013402,2.56304064916,4.32462338985
1570,0
1571,0
1572,0
1573,5,1560.51149041,147.682199866,1875.26172107,-176.988870029,-2.53368617415,-3.68338422927
1574,5,1545.26077601,147.725434373,1882.59832764,-176.988364005,-2.58320985343,-4.60065848875
1575,0
1576,0
1577,0
1578,0
1579,190,-489.545838289,-297.782070513,376.364926265,174.799517423,-10.7498895433,-25.1081686556
1580,190,-246.321901781,-269.024654648,206.826267087,-142.858914898,2.47984975547,67.5038872704
1580,5,1389.06241411,144.700486757,1864.01362441,178.569236111,-1.05782250477,3.98845259728
1581,5,1374.28150758,137.345987105,1870.39685638,178.78476864,-1.15938066978,4.86221813375
1582,0
1583,5,1283.41692357,113.189119884,1825.79260189,179.278192117,2.2749955239,15.6388870159
1584,5,1264.95433114,113.180824485,1831.74596683,-179.549480394,-1.82431997555,-6.71213539122
1585,5,1243.52294671,106.083661877,1839.91665985,-179.292716191,-1.74382258399,-7.93285071354
1586,5,1229.27607579,113.244257613,1844.95194017,-179.465661332,-1.87974735878,-8.73134745994
1587,5,1214.98234396,106.132903978,1850.24932973,-179.220129095,-1.78798804915,-9.5208102911
1588,5,1166.17143121,117.784207518,1785.0279575,178.976102465,-1.09697223304,8.98824535924
1589,5,1198.92619831,120.117162511,1852.16872764,172.847756201,1.40397823674,-0.560949510048
1589,190,-498.232067189,-297.195399846,366.981417074,175.953118123,-10.1566075695,-27.1880760243
1590,5,1189.18246022,148.895834415,1856.30802211,179.822790803,1.81175677643,-0.300299345707
1591,5,1075.60674599,148.647646311,1738.20343656,-177.775082111,-3.24996270512,-15.1390967
1592,5,1101.05672641,151.665017863,1796.19679879,-177.933671369,0.541103846623,-7.64705246092
1593,0
1594,5,1066.86025858,158.569092653,1806.94090333,-178.041372511,0.346155945844,-9.51883597874
1595,5,1058.68676735,145.363721899,1817.84318728,178.880490397,-1.07443932929,4.32032770198
1596,666,-5554.02174863,3709.12285878,2994.83817657,32.3359869952,-12.6046475177,12.0715124265
1597,5,1026.343516,141.802159063,1824.80076621,-179.581321996,-5.14184844057,-5.78623252894
1598,5,977.829189551,148.583036951,1765.38937807,-177.412396603,-2.77428893244,-10.9373502578
1599,5,948.209994106,144.827480814,1767.27616216,-177.202217568,-2.84257412505,-13.1295219327
1600,5,969.330650734,145.482316642,1843.78965504,178.783326303,-0.953640269753,9.09814991929
1601,5,950.51829879,145.296862019,1845.46289017,179.910898693,-1.69723948563,-2.24885512329
1602,0
1603,5,887.177008366,142.634484046,1799.11308098,179.323833386,2.10967209814,10.2678113049
1604,5,865.998010163,141.729140879,1790.12845513,-176.318220132,-2.10220862853,-6.19606553065
1605,5,835.927858953,142.510229147,1808.71075078,-179.290838767,-1.34550262698,-0.70395605192
1606,5,823.687109938,142.882135866,1818.07176381,175.754752279,1.62535052418,7.47947623837
1607,5,781.566075257,133.041515723,1756.39758448,178.562037244,-0.740676465938,13.9687575632
1608,5,764.666795768,136.378830411,1762.154198,176.395049949,4.38153698248,8.78242562316
1609,5,776.121901277,135.924772669,1822.49920111,-179.062664506,-1.40541952089,-3.83436671824
1610,5,709.0133442,124.070584704,1708.29889211,-176.417022527,-2.93916518292,-20.2780392012
1611,5,726.739697024,136.286229011,1838.79904374,176.119495653,1.0704952337,-1.64203146672
1612,5,666.539163803,124.549054247,1724.22299449,178.963369327,2.12983754774,17.3923957287
1613,5,692.19212764,135.081159078,1829.9894655,160.018844393,2.66785851572,-52.4208346909
1614,5,675.804335557,128.719629965,1831.82521184,-175.737276395,-0.131933446426,6.8141775456
1615,997,-2765.30722691,1747.83854732,1471.36594171,-94.2566761194,136.690242914,40.1566988263
1615,5,666.757989573,129.671998199,1850.44602755,176.349674917,1.02206348697,1.33288342947
1616,5,625.459325489,123.246431378,1782.86902454,-178.638287612,-4.56943844494,-10.2268781732
1616,190,-545.942982779,-298.490521694,373.024971803,174.704517323,-8.50820139906,-26.9664516631
1617,5,589.548036536,119.063807618,1771.91542199,-174.619215072,1.03813501026,-7.17180294434
1618,5,562.927220306,118.515964268,1745.96951407,175.67478074,1.40700404428,16.7613727909
1619,5,561.373762938,110.725007433,1799.65299716,177.61478669,3.64305838821,5.91842441484
1620,5,525.303862538,118.281308404,1746.14658047,-178.493029953,-1.63097116841,-13.0644589188
1621,987,-274.676181223,-231.919595971,215.231502331,-99.3836086274,-40.8683662782,5.51253342394
1621,5,510.090213361,119.332920719,1792.91032998,163.101250254,4.69146857017,-47.8892844297
1622,5,481.690227213,118.310889497,1752.41088115,-178.330933324,-1.7223473532,-15.2524492215
1623,5,465.793688989,118.557989734,1759.74241844,176.274843147,0.981010290827,8.30812611287
1624,5,441.447159586,117.535074239,1749.62318128,163.228299167,1.93733439697,-43.1520273881
1625,5,437.713001834,126.149265201,1803.461002,-177.300106982,1.74637210804,-5.22422350976
1626,5,413.737572131,121.099913679,1756.95847518,175.88912878,1.08540388163,13.0230835155
1627,5,384.563274285,124.859771911,1769.31439354,175.831078625,1.0447410765,12.261242046
1628,5,362.511125254,132.097322402,1739.49325762,-173.96027647,-2.63155096423,-17.5041088855
1629,5,345.787558689,130.275900964,1758.83385721,-176.356626774,-1.11047539959,-6.86265634367
1630,5,329.984802065,136.639385177,1762.31920192,-172.620296287,3.30326536542,39.46811094
1631,190,-2047.02897812,1290.67220652,1082.41156176,17.9675187559,15.4281085095,40.3773982778
1631,5,315.685258986,132.995242024,1758.44072387,176.364247029,0.532075668543,1.06225876064
1632,5,274.825332589,137.089432906,1716.48652453,170.058528445,3.26907082965,24.2209735082
1633,5,255.396018791,126.963007629,1699.51667633,-173.388085943,-0.162664368356,-21.0351664055
1634,5,240.420424182,137.42910803,1721.7601368,175.395037937,3.8465710374,19.3743213622
1635,5,245.576690526,146.125536574,1894.34632659,176.880348002,-5.91396273384,-7.50326953568
1636,5,222.221568832,142.471031504,1825.34192025,-177.335633779,-2.58843244344,0.585901612267
1637,5,174.552310122,131.074098037,1783.35318966,177.365079065,-0.00669650471931,-5.44264943505
1638,5,157.570642428,124.00310036,1769.34100187,-173.145968542,0.690899696038,7.04080615642
1639,0
1640,5,124.604570127,149.844354357,1784.98612409,176.999076454,-0.000884833954429,-3.82259170083
1641,5,103.500718098,131.438167956,1729.13200441,172.52515033,-3.90552762864,-36.4785195608
1642,5,87.1332622049,143.613021124,1786.48843186,177.167600091,0.00064043863358,-2.62232649066
1643,5,67.6916302352,124.887864595,1730.0044307,155.262652421,-1.87639664177,-2.06535404975
1644,5,39.5485582813,146.218338524,1902.84992008,177.17254043,-5.90499972191,-1.14039841443
1645,5,22.0674342547,132.487991427,1719.66799873,-167.732149641,1.78557775712,10.2564212608
1646,5,1.17720152306,134.003513099,1730.94762447,155.071913754,-2.44480424727,-0.910811084204
1647,5,-13.9746091076,132.487283412,1719.74429956,-167.821544757,1.53735183054,8.57085539534
1647,666,-2132.34683497,1313.58647078,1128.79132775,-132.849740362,-102.439701464,3.0316823914
1648,5,-29.957646814,130.445816235,1719.74511456,167.476832731,2.1186255575,25.6212814065
1649,5,-64.750688376,125.730301063,1719.89957,159.13271161,-1.32678928026,12.0211991093
1650,5,-86.7871819038,146.206178215,1902.17854779,177.197078624,-5.9359783536,1.7107400381
1651,5,-98.0735568343,131.44001023,1729.61801134,172.498661779,3.9006696075,36.2653091422
1652,5,-130.85773498,133.523751756,1731.95053961,-169.598334709,2.64641547108,14.6263795105
1653,5,-146.929287792,134.936613596,1728.18690954,-163.741051622,1.3533893489,-5.82106596416
1654,5,-161.500599667,137.413639041,1726.79463435,170.197375514,3.88504480423,39.182270197
1655,5,-176.178776219,138.504019874,1715.7931925,-168.261506531,0.441664571815,1.00781395097
1656,5,-218.895534861,143.561398103,1781.19848647,177.004228389,-0.0259177980778,6.16056542186
1656,190,-631.684849653,-304.328254259,394.181406058,173.428376748,-15.9354898288,-25.5610550613
1657,5,-234.787717977,148.948763005,1768.12643723,-176.65970081,1.61193269247,12.5116119826
1658,216,1436.85973023,-1327.2656045,2241.23656081,149.070872721,51.3241201452,63.5786864828
1658,5,-248.187516187,145.21027873,1720.25307501,-168.937245232,1.81459337291,8.67276570125
1659,5,-268.286213329,148.647661029,1766.6247921,164.048138646,-1.18010454481,35.3658769946
1660,5,-291.417720185,149.931251329,1778.28504959,174.708528759,-1.26483655659,-16.9114371613
1661,5,-315.546994401,148.608056768,1720.11325026,-170.841286203,-3.61017073169,6.19509116948
1662,5,-341.840919941,153.869411804,1761.16429129,-169.684074724,-2.98335060383,-4.39821474354
1663,216,-1798.76671268,1115.15396709,958.202060934,51.7503011038,-15.2353431953,168.240705025
1663,5,-360.139938792,156.152930955,1771.9896799,174.832247889,-1.30752350098,-13.6521551779
1664,5,-387.192028281,164.54141842,1809.14330886,-178.340954633,-1.33206259747,8.04193661394
1665,5,-410.213807404,166.858882308,1760.36637947,-170.425151203,-1.47051698443,3.38077079591
1666,5,-437.737659142,173.900919039,1804.09939954,161.991033663,1.36311732002,44.4263044549
1667,5,-438.430777858,166.520917174,1738.11944118,-175.35316329,2.59550209362,12.5981657086
1668,5,-459.627821943,174.354972551,1755.92932672,159.869901657,-0.39789370248,58.1790629113
1669,5,-488.858849714,173.877711937,1797.81892172,161.382528947,1.22520182536,46.6265432238
1670,5,-513.30976712,168.174054826,1747.7859069,178.94020203,-2.20780868751,-14.0270596679
1671,5,-541.891946653,176.181517968,1777.54738115,-175.410133,-0.523200922634,9.69818907838
1672,382,-52372.9308233,34078.8199724,28018.9730557,-67.9861271142,-135.507218485,30.9450250163
1672,5,-558.307813845,182.685167459,1776.62837081,-176.483991638,-0.299497191014,9.14148922318
1673,5,-569.697720556,191.70570433,1773.23277016,154.042751295,-0.448136386479,57.6753248471
1674,172,-10124.9851248,6429.38470852,5358.23741408,-4.32051796079,-13.2266001328,-12.5402564404
1674,5,-597.009723438,193.988177309,1790.10713882,157.187701598,2.36476192762,64.3537821786
1675,5,-622.328033661,187.741004687,1753.00417464,-173.763137644,0.63256472852,13.0767062585
1676,5,-646.765052332,180.167012498,1773.06813461,151.366086968,0.280348088866,71.4810496004
1677,5,-710.041137514,215.778602621,1835.04464157,178.371709467,-2.38880806538,-7.55512781482
1678,5,-726.186349592,229.041139101,1832.59705952,154.709497567,-0.438672403768,68.1188581298
1679,5,-729.800307029,228.294154834,1794.40665554,-174.893384733,-2.40865995566,9.2390299824
1680,5,-763.889528626,242.965224766,1828.80593765,172.746564571,-2.75978546585,-10.6939027826
1681,5,-770.626020082,244.329210331,1810.27632027,179.273171499,2.29072492157,-11.9155825965
1682,614,-13086.6734539,8058.51958994,6889.85628204,-5.87783918489,12.4075348093,67.3720944729
1682,5,-788.857472318,250.041987135,1810.71256512,-172.628538909,-6.92868685376,-2.25836638704
1683,5,-816.827675144,244.278394405,1800.07370893,179.348995475,2.42146074208,-9.59938728698
1684,0
1685,5,-843.223198009,237.636187971,1794.34221414,179.574297709,2.58139841387,-8.26587129027
1686,5,-862.04360004,244.828873137,1794.6301442,177.582709284,1.54090500316,-17.7170537693
1687,5,-902.62271236,255.167643896,1855.4475368,176.736602944,0.40044990133,-0.908240930005
1688,5,-930.028887481,241.410819038,1849.46194351,177.10404143,0.590397800188,0.476459295939
1689,5,-914.974187057,231.507732983,1782.10311214,178.13222533,1.86177985361,-15.0861447216
1690,5,-945.887370042,245.312063656,1821.85937841,139.941800317,4.10980584321,84.7324222771
1691,5,-941.430187557,238.098982581,1774.57767978,178.00336582,1.82069698234,-13.7042084221
