frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1140,12.661884307861328,-0.9398884773254395,1.5001919269561768,0.5873309373855591,-0.05701678246259689,-0.10799609869718552,4.657296789759504,-5.334968662985317,5.641605407393034
1141,12.677871704101562,-0.944360077381134,1.5013567209243774,0.5773851871490479,-0.0710279643535614,-0.08666574209928513,4.609752278667384,-5.321777315426862,5.6028327522486165
1142,12.712559700012207,-0.9493621587753296,1.504748821258545,0.578115701675415,-0.06332118064165115,-0.09732180088758469,4.6426944746045455,-5.210913764544862,5.702211226209328
1143,12.72868824005127,-0.9494684934616089,1.5041368007659912,0.5601407289505005,-0.04168422147631645,-0.14744152128696442,4.689322685065984,-5.235122467099884,5.62532917586402
1144,12.74910831451416,-0.9487982988357544,1.5045125484466553,0.6115154027938843,-0.01510681863874197,-0.10860081017017365,4.745489448216436,-5.06784383177552,5.730631746852275
1145,12.76993179321289,-0.9510579705238342,1.5077693462371826,0.5970967411994934,-0.08833843469619751,-0.08699341863393784,4.691385844344766,-5.345377988782589,5.668504211331589
1146,12.78601360321045,-0.9568749070167542,1.5095629692077637,0.660301923751831,-0.1299310028553009,-0.05731893703341484,4.558046584101084,-5.092098044214327,5.681948077659826
1147,12.804153442382812,-0.9584284424781799,1.5111786127090454,0.6466814875602722,-0.09964035451412201,-0.07486564666032791,4.493695539023762,-5.381937268026733,5.717658174641339
1148,12.824637413024902,-0.9592413902282715,1.5103496313095093,0.5878571271896362,-0.05227227881550789,-0.1251804381608963,4.499838582446582,-5.497576217763797,5.742826835097828
1149,12.83891773223877,-0.9613029956817627,1.5161586999893188,0.5910786390304565,-0.06035546213388443,-0.1150534376502037,4.580499220697981,-5.193778725531974,5.775251119998349
1150,12.85694694519043,-0.9592522978782654,1.5204945802688599,0.6103450059890747,-0.07147647440433502,-0.0787777304649353,4.56653010113283,-5.428600616001599,5.668450894839526
1151,12.873870849609375,-0.9568704962730408,1.5216619968414307,0.6108671426773071,-0.03801477700471878,-0.0646379366517067,4.559105581107862,-5.265465900677578,5.6705825210445635
1152,12.87692928314209,-0.9570648670196533,1.5213440656661987,0.6124051213264465,-0.037854745984077454,-0.06598106026649475,4.545660071622962,-5.343058566990034,5.677361939246108
1153,12.893219947814941,-0.9588841795921326,1.5249963998794556,0.601349413394928,-0.00638207420706749,-0.0739046260714531,4.532199190547319,-5.2958964476084835,5.748136110659414
1154,12.91150188446045,-0.959013819694519,1.5251833200454712,0.5791285037994385,-0.011584412306547165,-0.1009242981672287,4.456553802778253,-5.524769881297783,5.682209274108981
1155,12.929296493530273,-0.9645357728004456,1.5257447957992554,0.5813934206962585,-0.05651779845356941,-0.09069111198186874,4.553772352016059,-5.156727209396327,5.684133719288569
1156,12.946013450622559,-0.9668745398521423,1.5268754959106445,0.5892133116722107,-0.06270168721675873,-0.13890624046325684,4.563907288158664,-5.381403384198019,5.618387134909312
1157,12.963616371154785,-0.9710706472396851,1.529725432395935,0.6226055026054382,-0.10825880616903305,-0.0721164345741272,4.561539085845553,-5.1853194329867165,5.6506818843574615
1158,12.999009132385254,-0.9714295268058777,1.5351037979125977,0.5882394909858704,-0.07858940213918686,-0.053265899419784546,4.505928633446511,-5.383758983623657,5.6723801124585504
1159,13.01456069946289,-0.9721757769584656,1.5341895818710327,0.5634728670120239,-0.06158911809325218,-0.18734826147556305,4.454338534834572,-5.143007611021863,5.685038086735025
1160,13.029583930969238,-0.9743949174880981,1.5361087322235107,0.537480890750885,-0.03745986148715019,-0.05739632993936539,4.581995233616848,-5.144564918511996,5.638513062238848
1161,13.048552513122559,-0.9715425968170166,1.5354688167572021,0.5819560885429382,-0.0043765706941485405,-0.08206363767385483,4.47586333109939,-5.397796186419651,5.6749110874349595
1162,13.068763732910156,-0.9737231731414795,1.5372185707092285,0.5995237231254578,-0.045590877532958984,-0.08375381678342819,4.467990775479221,-5.334030967839094,5.85942601590666
1163,13.087538719177246,-0.9795516729354858,1.5391653776168823,0.6044127941131592,-0.06122919172048569,-0.01012341771274805,4.469216274780814,-5.123869760487918,6.127651551664381
1164,13.107733726501465,-0.9766327738761902,1.537914752960205,0.5794858336448669,0.0013776685809716582,-0.1752069741487503,4.776506734969226,-4.495648536625026,6.1899619062187
1165,13.123421669006348,-0.9728243947029114,1.5387498140335083,0.5595375895500183,-0.015828950330615044,-0.10083139687776566,4.434545457220076,-5.387492909892862,6.213946123464513
1166,13.140778541564941,-0.963793158531189,1.5405625104904175,0.5904398560523987,0.0462208092212677,-0.18766465783119202,4.507198550120307,-5.205552665532923,6.344834495126494
1167,13.157981872558594,-0.9697789549827576,1.5392531156539917,0.598617672920227,-0.04547414183616638,-0.10788090527057648,4.505206471484751,-5.374441027199239,6.2715609652245075
1168,13.171121597290039,-0.9728196263313293,1.537056803703308,0.5433880090713501,-0.029708657413721085,-0.16775330901145935,4.53142032212683,-4.910812016907708,6.355404885890229
1169,13.186286926269531,-0.977302074432373,1.5368708372116089,0.5527586936950684,-0.04439377784729004,-0.18439215421676636,4.563307524685297,-4.890093351206777,6.340168215061998
1170,13.202258110046387,-0.9750251173973083,1.5421730279922485,0.5506836771965027,-0.043617408722639084,-0.11771150678396225,4.60050666892729,-5.235596089445251,6.3197893999318415
1171,13.221328735351562,-0.9778282642364502,1.541947364807129,0.561694324016571,-0.050874460488557816,-0.0942886620759964,4.5978138437664215,-4.860249992284315,6.3809055641466506
1172,13.235068321228027,-0.9780106544494629,1.5406570434570312,0.514802873134613,-0.06763613969087601,-0.20857200026512146,4.505617787461088,-5.1326448990248315,6.384359320763059
1173,13.250107765197754,-0.9817572236061096,1.5424326658248901,0.5324466824531555,-0.11164989322423935,-0.18909557163715363,4.595721120974121,-4.8910715694657965,6.317251593729203
1174,13.26517105102539,-0.9770365953445435,1.5458861589431763,0.5226683616638184,0.0009887535125017166,-0.062294453382492065,4.503657376279776,-5.25240344561991,6.307933468694091
1175,13.284436225891113,-0.9764910936355591,1.5483099222183228,0.5825799107551575,-0.09097515791654587,-0.26013728976249695,4.56705732401346,-5.045831615966842,6.375508612637155
1176,13.319900512695312,-0.9733327627182007,1.55597722530365,0.5411384105682373,-0.019779590889811516,-0.09964145720005035,4.513555890787521,-5.331225988192537,6.373704097024089
1177,13.337031364440918,-0.9768611192703247,1.5556678771972656,0.5971430540084839,-0.04007317125797272,-0.15394055843353271,4.534957087738116,-4.784121226614641,6.427521877888866
1178,13.354450225830078,-0.9752213358879089,1.5580347776412964,0.6204051375389099,-0.005353882908821106,-0.1112833172082901,4.589949943374193,-5.319090346977003,6.338149876004993
1179,13.36635684967041,-0.9776204824447632,1.5603129863739014,0.606894850730896,-0.027374308556318283,-0.08321370929479599,4.539458834801658,-4.946122152773081,6.426135553733084
1180,13.392894744873047,-0.9749184846878052,1.5615280866622925,0.6690948009490967,-9.864920866675675e-05,-0.12685555219650269,4.500254738867442,-5.082463470583869,6.419748646915229
1181,13.407491683959961,-0.9750256538391113,1.564917802810669,0.5839270949363708,0.00047883810475468636,-0.10061515867710114,4.4722918790945,-4.85977229740517,6.409057462179434
1182,13.426447868347168,-0.9745103716850281,1.567022681236267,0.599828839302063,-0.032062068581581116,-0.05715787783265114,4.538600744283811,-5.087282864144254,6.4300307498808085
1183,13.443180084228516,-0.9753252863883972,1.5666204690933228,0.5981055498123169,0.02557295374572277,-0.12664081156253815,4.564148967018723,-5.144482100418579,6.399600885144533
1184,13.461342811584473,-0.9782125949859619,1.570847988128662,0.7132107615470886,-0.0244325902312994,-0.04989740625023842,4.596658483493505,-5.048341577063203,6.506798819360565
1185,13.481279373168945,-0.9783218502998352,1.5702884197235107,0.7254126071929932,-0.040407694876194,-0.1168324425816536,4.488249085488133,-5.090538488271127,6.430424674564668
1186,13.49487590789795,-0.981900691986084,1.5721014738082886,0.5929664969444275,-0.08084086328744888,-0.11256150901317596,4.501342690466988,-4.970246728333634,6.466485705646143
1187,13.507285118103027,-0.9829088449478149,1.5721182823181152,0.5584176778793335,-0.06197420507669449,-0.16579841077327728,4.555286671265658,-5.109234163140381,6.444877079274702
1188,13.52479362487793,-0.9813894033432007,1.576578140258789,0.5787052512168884,-0.026983756572008133,-0.06701896339654922,4.554585488430049,-5.193531755425135,6.457374305183122
1189,13.544716835021973,-0.9830455780029297,1.5763022899627686,0.594515323638916,-0.047488607466220856,-0.1606592833995819,4.5278828186004585,-5.043051418764649,6.479597166594791
1190,13.560827255249023,-0.9837369322776794,1.5798941850662231,0.609693706035614,-0.03271042928099632,-0.09806719422340393,4.517572525721915,-5.0978887921286224,6.508892766433211
1191,13.577442169189453,-0.9846111536026001,1.5840058326721191,0.5953674912452698,-0.036475665867328644,-0.1158306822180748,4.461130743877831,-5.190561141299382,6.511516918700728
1192,13.599084854125977,-0.9896941781044006,1.5824038982391357,0.5881925821304321,-0.05682485178112984,-0.1399756669998169,4.43187255707628,-5.138157487090954,6.520961199353258
1193,13.614461898803711,-0.992458701133728,1.5832605361938477,0.6048265695571899,-0.03801408037543297,-0.04983029514551163,4.455810928053052,-5.172228357402597,6.528476640802763
1194,13.631972312927246,-0.9944344162940979,1.5837591886520386,0.6289273500442505,-0.059117257595062256,-0.1632416844367981,4.543705860055855,-4.87028786525511,6.517194514382952
1195,13.63512134552002,-0.9947429299354553,1.5828725099563599,0.6315276026725769,-0.05825090408325195,-0.18322263658046722,4.521435350894007,-5.023807050505015,6.499737212342497
1196,13.673151016235352,-0.992127537727356,1.5902760028839111,0.6299692392349243,-0.025942789390683174,-0.10300693660974503,4.432877282464191,-5.33819049858173,6.568525779738491
1197,13.692183494567871,-0.9956756830215454,1.5900782346725464,0.6597000956535339,-0.07726288586854935,-0.09816764295101166,4.465141077438405,-5.1112876767598765,6.5116149429868155
1198,13.712124824523926,-0.9936034679412842,1.5939180850982666,0.6238405704498291,-0.016096647828817368,-0.0799645185470581,4.465357190071595,-5.089559526217156,6.531608844055047
1199,13.729297637939453,-0.9940618872642517,1.5972018241882324,0.6511338353157043,-0.041588567197322845,-0.07721784710884094,4.40641700606374,-5.273006888268311,6.395044846985371
1200,13.750178337097168,-0.9943426251411438,1.597988486289978,0.5530006289482117,0.01227086503058672,-0.08320752531290054,4.320177607938458,-4.999423842681689,6.286493284817659
1201,13.761348724365234,-0.9950329065322876,1.599062442779541,0.6377728581428528,-0.009388345293700695,-0.08037719130516052,4.475866259400431,-5.174338986958602,6.116315533173485
1202,13.77950668334961,-0.9976780414581299,1.6030659675598145,0.6944341659545898,-0.09513167291879654,-0.0009869139175862074,4.531225047929952,-5.021721280423651,5.998375169789995
1203,13.798454284667969,-0.9962639212608337,1.602449655532837,0.5573499202728271,0.02907220833003521,-0.1405193954706192,4.438841655655556,-5.226283412055506,5.823303927235475
1204,13.83532428741455,-1.004408597946167,1.6014430522918701,0.6674363613128662,-0.05643881857395172,-0.14973069727420807,4.503132673763106,-5.060374444917129,5.833706608132848
1205,13.858646392822266,-1.0031414031982422,1.6032744646072388,0.6386735439300537,-0.05061958357691765,-0.042852647602558136,4.490698954166068,-5.300255511511895,5.780628631890273
1206,13.876816749572754,-1.0013859272003174,1.6072402000427246,0.5873478651046753,0.009897473268210888,-0.16039864718914032,4.735104802532735,-5.150856599555942,5.9461962614187485
1207,13.895158767700195,-1.0023411512374878,1.6113686561584473,0.7101659774780273,-0.0918598622083664,-0.09262941777706146,4.422837307463954,-4.903935518106302,5.845497237547683
1208,13.916341781616211,-0.9996474385261536,1.615282416343689,0.6091769337654114,0.03666781261563301,-0.051179707050323486,4.62810226916724,-5.418676719860866,5.746308745679516
1209,13.935816764831543,-1.0008827447891235,1.6160448789596558,0.6746982336044312,-0.06366994976997375,-0.140211284160614,4.500199245898584,-5.157484684164559,5.883897971918774
1210,13.966275215148926,-0.9986081719398499,1.6191062927246094,0.6358389258384705,0.04047079756855965,-0.09110806882381439,4.442541938055092,-4.833587678215957,5.8946995972735285
1211,13.982620239257812,-0.9987710118293762,1.6203956604003906,0.6607715487480164,0.012473642826080322,-0.10173419117927551,4.353537500110774,-4.995330812779444,5.834961085815142
1212,13.995832443237305,-0.9969003200531006,1.6237413883209229,0.5385663509368896,-0.01787043735384941,-0.1285245269536972,4.23875586882077,-4.802824764992374,5.8696348523079696
1213,14.014394760131836,-1.000608205795288,1.62472665309906,0.5786091089248657,-0.04553472623229027,-0.06053638458251953,4.3886196909954505,-4.8401472451969765,5.811952275410077
1214,14.025935173034668,-1.0011011362075806,1.624138355255127,0.5553048849105835,-0.046815745532512665,-0.11255627125501633,4.349251615579789,-5.066023068848543,5.885085691759442
1215,14.04627799987793,-1.0013535022735596,1.6254132986068726,0.6010125875473022,-0.036488160490989685,-0.12781766057014465,4.389724163953411,-4.759665710393928,5.907905211933935
1216,14.058263778686523,-1.000545620918274,1.6296133995056152,0.5825613737106323,0.001328907790593803,-0.0626031830906868,4.383225166569818,-5.2038262754805285,5.865362646305414
1217,14.078103065490723,-1.002677321434021,1.630811095237732,0.5794439911842346,-0.03943168744444847,-0.12231973558664322,4.361834038356613,-4.977799416904094,5.843931506548368
1218,14.094167709350586,-1.006047248840332,1.6316356658935547,0.5774962306022644,-0.040085166692733765,-0.07645906507968903,4.401509541064766,-4.835313480031933,5.851828757361427
1219,14.114079475402832,-1.007393717765808,1.6329013109207153,0.6237714886665344,-0.01999574527144432,-0.06641330569982529,4.397730448075051,-5.181798980980964,5.860778528142749
1220,14.128442764282227,-1.0098272562026978,1.6337028741836548,0.5757074952125549,-0.05159147456288338,-0.12772107124328613,4.3970451922529525,-4.910759891698255,5.905137489136319
1221,14.14560317993164,-1.0128587484359741,1.6339218616485596,0.5792873501777649,-0.048463694751262665,-0.07011578977108002,4.420996207117443,-4.903361499529361,5.884233826321273
1222,14.163207054138184,-1.0115668773651123,1.633516550064087,0.5774685144424438,-0.02914661355316639,-0.1268060803413391,4.356925119806232,-5.0124542411591,5.848023832884295
1223,14.180678367614746,-1.012314796447754,1.6354176998138428,0.5771502256393433,-0.03938151150941849,-0.12395353615283966,4.385946319312994,-4.884986564607941,5.7814334939911465
1224,14.210859298706055,-1.0126984119415283,1.6412479877471924,0.5844436883926392,-0.043023351579904556,-0.11204206943511963,4.408255504611669,-4.87635530498344,5.84223402933426
1225,14.227188110351562,-1.0145183801651,1.6425492763519287,0.5579230785369873,0.0007013842696323991,-0.0628199651837349,4.457660861845996,-4.9412002182357275,5.84805814105424
