frame,id_marker,x,y,z,roll,pitch,yaw
1987,6,1254.01203346,127.567484924,1838.25903248,176.374319712,1.7342903975,1.81343075813
1988,0
1989,6,1186.82180318,138.380358273,1776.90179238,178.38383813,-0.786716856435,7.76367940828
1990,0
1991,6,1192.66380312,134.617477251,1855.49361513,179.943605828,1.78863223674,-0.406281509035
1992,6,1178.73974575,134.819393849,1864.43146506,176.01890397,1.49601837554,-6.11372286446
1993,0
1994,190,-1141.72880872,-745.212708845,615.131262488,160.840052376,-24.8489423494,-24.6737528806
1995,6,1073.58301387,131.156339539,1805.67492329,-177.24339711,0.766831879223,-9.14581752194
1996,6,1065.5509261,138.480729759,1815.96843224,179.090378543,-1.17889299559,3.94900631184
1997,0
1998,6,1000.51344578,142.674473159,1771.63553312,175.600031277,1.99904154644,9.32886148369
1999,6,987.199426076,136.028665554,1775.86179775,175.778254552,1.90406193726,10.0592081999
1999,190,-1312.80888695,-848.893946551,702.828172155,155.111720363,-38.1336375179,-24.841486688
2000,6,951.264135312,128.730102095,1773.61297312,-176.736431366,-2.54919002934,-12.3557550657
2000,190,-1025.75302991,-669.621819303,551.710073584,159.817211471,-25.7676352623,-24.8369678504
2001,6,964.371901047,137.752986162,1830.96264829,-176.299277756,1.24360866516,-4.05937615399
2001,190,-945.357797482,-612.012452369,507.354204956,160.443393539,-23.1748036261,-25.3603087851
2002,6,927.094420778,135.929228812,1788.88257064,179.630770901,1.95491587171,8.17009642979
2003,6,910.320621122,129.443914296,1797.10366454,176.225096734,1.46742434605,3.01110143881
2004,6,883.662818327,136.143958633,1803.7477791,176.014407713,1.54572901887,4.41044654648
2005,6,865.584633453,135.753227793,1803.40842417,155.192573584,1.68838767322,-73.4399051997
2006,6,849.213793903,142.495166855,1805.52418284,-179.289438444,-1.31557054616,0.00650436255453
2007,6,803.748232354,138.658192409,1738.77124685,-176.708517536,0.767661609184,-7.79161103359
2008,190,1189.66579265,-757.691863427,871.553302867,76.3233342145,-129.072425336,45.6028690832
2008,6,822.641508297,142.524952508,1811.83509702,-179.289284893,-1.375138169,-1.40816478758
2009,6,786.712853643,149.559427645,1825.71511215,175.608975002,1.17694646305,-4.71545960733
2010,6,769.492671084,142.580650732,1823.72481855,-179.255358934,-1.49115186134,-4.16847376977
2011,6,753.401007528,149.595135153,1832.8700749,175.67679795,1.17799969285,-2.99864729873
2012,6,712.883258834,145.775748021,1767.78730546,179.497784053,-1.15127286867,6.01385695759
2013,6,680.785710715,145.804610899,1774.16254254,179.451146153,-1.09279051288,7.67543323735
2014,6,661.208604211,151.535904153,1767.99787728,-178.051467392,2.2257407631,5.96911450708
2014,190,1726.9096792,-1106.78787184,1290.52669072,-10.0196251796,-69.856342089,-128.105354053
2015,6,642.042420207,138.773140743,1772.02454975,-177.687168608,2.25216471323,4.93918374808
2015,660,9.23708731429,-858.635334409,2530.92549774,10.9002861636,121.895042655,20.1625697225
2016,6,610.145256075,145.19603768,1777.53874819,-177.929669884,2.11370977361,3.30700918932
2017,6,581.705103496,143.518144298,1742.09382046,174.987592941,1.70011199267,15.7413983364
2018,6,562.715147384,136.960843709,1739.7625465,-179.193803976,-1.75858887458,-11.1801808267
2019,6,546.514453255,149.352765529,1743.25399961,159.378125495,0.832719514366,-61.8804865154
2020,6,546.303672275,145.251375513,1787.98762326,-177.963045161,1.92683285105,0.0871663661476
2021,6,508.78920743,138.688753113,1728.10395611,-175.155816576,3.45469586423,-9.00054668084
2022,6,484.580452289,149.816575893,1756.25598071,175.342906171,1.23759702638,7.31100087748
2023,6,462.568558941,141.822470066,1734.4932873,-174.666957104,-2.23859486764,-11.0582704506
2024,6,432.579457803,142.630718494,1748.7627331,-176.825888244,-0.905085522121,-2.60635347553
2025,6,418.0867825,146.133569368,1758.52139756,161.008909493,-4.81097926901,-56.0926108275
2026,6,405.415684711,149.662990053,1763.21828761,176.46329909,-0.116127762696,-14.9300743017
2027,6,389.20388045,155.070961708,1753.44147773,-177.181996339,-1.13349551275,-4.73104411014
2028,6,363.34182226,142.482340893,1714.16402067,-170.686749779,3.94578676977,-3.60696246552
2029,6,346.200559359,143.12099371,1710.15778998,162.533067452,-2.24471072415,-53.8794276416
2030,0
2031,6,299.705764354,148.432394906,1706.25261444,164.283156626,-1.48785361977,-38.3782046558
2032,6,293.137745901,149.746515032,1774.56188272,176.76173512,-0.0497044380515,-10.1044497843
2033,6,298.720470927,166.040128006,1889.6689192,176.31665798,-5.91696619401,-9.54161202416
2033,190,-1189.52079057,-733.817503253,628.726715774,154.624826862,-41.4626751494,-24.7223189229
2034,0
2035,6,222.519230539,145.587130475,1713.34054468,170.442636637,-2.50646992034,13.7337794917
2036,6,208.362213189,150.53069218,1713.23605065,-167.635215018,3.11900332863,19.0259639944
2037,6,192.276435707,151.720542241,1713.21451284,-177.972415263,0.785255535249,-15.6559471264
2038,6,172.956231424,145.760336792,1675.24107138,-160.680559699,2.68860677102,1.77359383459
2039,6,149.581397142,156.079704058,1783.68576627,176.836308329,-0.00470224646953,-4.69514176125
2040,6,149.581397142,156.079704058,1783.68576627,176.836308329,-0.00470224646953,-4.69514176125
2041,6,109.493914136,155.783984739,1717.50245414,158.511339075,-0.101500735157,3.76521580368
2042,6,90.9119476865,153.418769321,1682.52798199,-165.648467848,0.758089730367,4.36679796428
2043,6,75.0995967858,157.337632132,1716.44386245,167.202183283,-2.56357210391,20.536152998
2044,6,59.0188377244,150.025441617,1683.61203467,172.980577717,1.31379137098,26.5710257599
2045,6,26.1795067162,147.543874377,1684.02567522,-165.511734646,0.219680845005,1.29911816251
2046,6,12.1682708606,162.380576331,1787.0365837,176.811966452,-0.0183832515739,-0.773557376162
2047,6,-6.65080921727,155.927953042,1684.07728937,172.400230169,-1.36509652399,-29.2202145239
2048,6,-22.6925531269,149.772055285,1719.43582577,158.445173651,-0.983639901895,10.0004438308
2049,6,-52.9763175669,153.357660714,1716.87813141,-168.583304928,-3.81084373024,7.1319238935
2050,6,-66.0007336682,160.503965653,1718.30850015,166.179794014,2.21741294802,27.2056222077
2051,6,-86.449801724,165.150469004,1728.4305182,-164.770154331,1.87966841047,-3.07774085844
2052,190,1701.20328459,-962.032222508,1145.45058778,79.1728012207,-129.392151544,41.7801778498
2052,6,-97.680856148,152.633280687,1716.54162429,158.001022165,3.4376309167,13.4540670596
2053,6,-119.007281634,168.59982897,1784.87707102,176.575904445,-0.0422659863663,2.80325977474
2054,6,-141.999414859,161.785893233,1680.94987202,173.327715827,-1.41085837706,-22.431489454
2055,6,-162.837188226,163.741887864,1714.67577698,-178.150997453,-0.609765119974,17.3546698393
2056,6,-176.170376795,162.541426682,1714.77671683,-169.027466976,0.508700905557,1.01478268336
2057,6,-200.165931964,181.057599798,1780.73541303,176.169043014,-0.0400185150029,5.57402136208
2058,6,-231.375068356,168.545840547,1779.44160476,176.402248022,-0.0315107045072,6.67258930901
2059,404,556.045872662,-167.554234856,656.775296704,-99.6725869592,32.0545419849,20.4056948877
2059,6,-240.870134162,157.700221215,1710.46545472,-178.291274554,-0.874486534458,13.4706312309
2060,6,-268.818201636,162.277888187,1777.13212678,176.472351909,-0.0216939278318,8.06001812873
2061,6,-297.67663863,162.442835569,1777.36332597,174.36055896,-1.36706848903,-16.5692482612
2062,6,-311.717396185,167.262315875,1762.57283206,163.026785991,-1.19078279164,37.2737327357
2063,6,-318.663234425,161.583781728,1715.89319469,167.35185714,4.00897980885,46.6117282772
2064,6,-342.734785574,161.045417829,1760.12449389,162.905855589,-1.32450659248,38.7536440844
2065,6,-370.180151447,170.145306312,1754.86147632,161.933822629,3.88832388544,39.764172388
2065,542,-976.573980605,-556.03679203,505.870590121,158.79211158,-30.5982615563,-25.9743847403
2066,6,-385.273507575,178.691014032,1755.82661337,-170.41315782,-3.186469062,-6.40439777997
2067,6,-398.572826795,173.444360991,1754.05012748,161.922945083,-1.41239711785,41.2197711412
2068,6,-424.818404723,177.289772606,1757.76904597,159.871565579,5.09166792306,56.2626684122
2069,6,-435.104294627,174.874473882,1763.09659296,174.521801937,-1.45065349669,-10.0483890056
2070,6,-447.599428252,181.121392094,1761.30820558,174.365321365,-1.49988980877,-9.43781940533
2070,190,-1070.24372773,-609.922368999,554.380263321,160.149236125,-25.0691473625,-26.9014652734
2071,6,-470.200242234,177.280597098,1799.11244067,-178.879634518,-1.47300563991,4.11471000587
2072,6,-466.632632948,169.091215184,1695.62917893,-169.914245425,2.37865743033,7.67374445791
2073,6,-522.773420901,186.064331804,1868.53069038,174.979621684,-7.3786183701,-8.15329629884
2074,6,-514.421974009,180.260774761,1794.11320859,160.884613664,1.19670497515,47.6491302439
2075,6,-527.201361179,180.253877635,1792.32618487,160.729393923,1.16197288179,48.1841104483
2076,6,-538.216293516,174.391089105,1743.85630806,178.844222818,-2.22119876125,-12.7690276408
2077,6,-556.993848846,172.651231962,1776.07145519,154.771680758,-0.570074589977,57.3555197224
2077,653,-2553.40699291,-348.900278768,1416.8825336,-102.324510264,127.244200972,-30.6912153307
2078,6,-571.92619847,180.227416663,1785.68101223,160.18139921,1.03958139077,50.0263241169
2078,190,-1229.83236491,-692.751851762,634.895692576,155.949792147,-40.5831002031,-25.0922948876
2079,6,-569.599810839,168.54883822,1744.93509863,174.203045746,-1.99453315423,-16.6217248091
2080,0
2081,0
2082,6,-643.383893306,194.928924079,1837.81222089,-177.893917177,0.729375376034,-4.6818506026
2083,6,-649.979031572,188.307729429,1836.96870067,-177.690049148,0.664273506003,-4.98638256627
2084,6,-634.477527208,182.622203222,1764.02354955,-176.651003105,-0.58889051657,5.42091862923
2085,6,-639.493795497,178.946209172,1762.14840524,153.393252803,-0.836532443307,60.5545168735
2086,6,-676.376130119,188.280938595,1832.22424101,-177.641429187,0.575943760687,-6.28292983371
2087,6,-661.198707714,181.090754701,1779.66968994,156.516797587,2.12315565878,67.0423771742
2088,6,-674.042431802,187.507919978,1777.00291102,156.141854554,2.16449878485,67.4603311936
2088,987,-507.249144988,-1125.10066846,1402.94219826,-59.1837742064,-30.4637285808,-55.7674312311
2089,6,-675.054342614,182.42128233,1754.68437514,-175.868977341,-1.01038946802,3.18755851563
2090,6,-686.881439443,187.498211172,1774.58437843,155.939311916,2.14178146372,67.9515814786
2091,379,1550.65869522,-1176.57327303,1432.25941464,124.067485466,82.7942570639,-42.6566949557
2091,6,-693.300871301,187.493263011,1773.35501019,155.838247678,2.13042824885,68.1955771503
2092,6,-706.739317449,184.318178165,1769.74866213,178.333164301,0.70186899913,-6.80337950333
2093,6,-706.739317449,184.318178165,1769.74866213,178.333164301,0.70186899913,-6.80337950333
2094,6,-713.151085773,184.31216185,1768.47175815,178.340121335,0.713011735996,-6.47864329583
2095,6,-694.868592672,180.695691809,1718.56058877,176.976914406,-2.98863780876,-16.1559840238
2096,6,-736.179964682,190.335115913,1808.1196235,-176.48831788,-4.00547694624,1.35531587147
2097,6,-725.978354505,190.722273047,1765.56320448,178.156248876,0.664821117375,-5.81531871713
2098,6,-756.483299553,195.785567973,1826.81700338,179.030647508,-2.09464128753,-5.32727139561
2099,6,-760.289268263,196.262120615,1831.87078853,174.371853625,-1.55650034527,2.66423002176
2100,6,-763.119702837,195.778874349,1825.43985967,179.038698142,-2.08120708999,-4.99731482145
2101,6,-773.591565384,196.245969475,1829.06516076,174.344911801,-1.5568053734,3.32311521322
2102,0
2103,6,-798.951542531,199.401481142,1871.76866523,-178.869164693,-2.32848715385,-9.1284854819
2104,6,-779.343829707,195.729736997,1823.56771419,154.772181834,-0.870463516944,70.3909068466
2105,6,-762.467032467,190.941522979,1760.73978086,176.763604117,-0.0883579484574,-15.24712898
2106,6,-789.664288709,195.75147455,1819.7877149,179.064486045,-2.02723845177,-3.6664475577
2107,6,-792.636145422,195.718087958,1820.71597626,154.578044577,-0.89517602215,70.8530227484
2107,216,-451.663047167,-956.945175105,1195.58019123,-59.2936931835,20.0260877483,26.2013797247
2108,6,-768.886787939,190.934715203,1759.34061558,176.785147732,-0.0797817390959,-14.92504088
2109,6,-781.835542897,195.582265003,1785.03770138,-174.057469252,-3.01105380885,6.68351378474
2110,6,-788.343373449,195.573663697,1783.58390554,-174.071814327,-3.04264565514,6.36207368147
2111,6,-805.928198061,195.706132403,1817.80519085,154.38502921,-0.920024381766,71.3095416397
2112,6,-810.489353797,196.240111892,1821.43734442,174.205072041,-2.23395050597,-8.57208151788
2113,0
2114,6,-801.357127523,195.55597081,1780.63014495,-174.098517525,-3.1060352286,5.71608409434
2114,612,-859.682268096,-425.484906737,1247.19597307,45.5324318529,50.8653762872,84.2144578934
2114,190,-1812.6934768,-991.235609005,929.198544604,160.297540956,-27.1009298736,-26.7709076429
2115,6,-819.223820958,202.347530545,1814.49217019,154.030496428,-0.877128495314,71.6834544927
2115,190,-1812.6934768,-991.235609005,929.198544604,160.297540956,-27.1009298736,-26.7709076429
2115,987,-460.681588256,-952.700815909,1196.8839318,-57.5618084401,-29.5964746932,-56.6055417261
2116,6,-791.23455931,189.824456679,1742.43989196,-178.235244361,-0.0613344566782,9.009896077
2117,6,-810.578020749,195.226228903,1779.67221828,145.73659911,-0.229003668501,71.7393866365
2118,0
2119,6,-832.515395026,202.334949765,1811.46015366,153.841295858,-0.902133233579,72.1278441823
2119,190,-1381.85461246,-748.843266743,707.184515794,155.684462145,-41.9537493095,-25.1078594574
2120,6,-837.083162853,202.870551072,1814.94920733,174.039437984,-2.30931632971,-7.25759383847
2121,0
2122,6,-839.161069995,202.328536715,1809.92131538,153.74727469,-0.914699454581,72.3477187436
2123,6,-839.161069995,202.328536715,1809.92131538,153.74727469,-0.914699454581,72.3477187436
2124,6,-843.732369124,202.861343536,1813.37992449,174.045438593,-2.30939221061,-6.92982874762
2125,6,-843.732369124,202.861343536,1813.37992449,174.045438593,-2.30939221061,-6.92982874762
2126,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2127,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2128,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2129,0
2130,0
2131,0
2132,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2133,0
2134,0
2135,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2136,0
2137,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2138,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2139,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2140,0
2141,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2142,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2143,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2144,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2145,0
2146,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2147,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2148,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2148,190,-1925.82194785,-1046.9683473,985.964427471,155.367459293,-42.5185360039,-24.8224295033
2149,0
2150,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2151,0
2152,0
2153,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2154,6,-863.835935519,204.994564815,1844.8238731,-176.677725392,-1.2406651122,-2.41043769659
2154,216,-426.328175578,-886.440099675,1114.11605312,-59.2944956944,19.9461085117,28.2386619925
2155,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2155,190,-482.280074402,-264.05424383,248.730789072,159.412553788,-30.3677910678,-26.8078950885
2156,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2157,0
2158,0
2159,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2160,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2161,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2162,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2163,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2164,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2165,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2166,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2167,6,-843.732369124,202.861343536,1813.37992449,174.045438593,-2.30939221061,-6.92982874762
2168,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2169,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2170,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2171,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2172,6,-842.754223605,202.341784713,1807.43853773,178.882885466,-1.98602750236,-0.932659530782
2172,190,-1472.23823214,-796.061896853,753.413449994,156.487864481,-39.0392053901,-25.588862355
2173,0
2174,0
2175,6,-839.858820878,201.288230788,1797.14954239,-178.043771317,2.97039581179,8.0671393186
2176,0
2177,0
2178,6,-845.806666462,202.322040269,1808.3671423,153.65366405,-0.927311146358,72.5660083932
