frame,x,y,z,vx,vy,vz,roll,pitch,yaw
827,0.0231245085597038,0.0899436920881271,-0.969405472278595,0.0490418672561645,0.0072538927197456,0.0163512136787176,-36.47132456752057,-2.9563202920423226,1.3799267906646586
828,0.0259786043316125,0.0918233692646026,-0.9693676233291626,0.0521108955144882,0.0103531749919056,0.0108658671379089,-34.029188880535905,-3.0724205180649564,1.2296426777513665
829,0.0323256962001323,0.0937246158719062,-0.9713513851165771,0.0501868054270744,0.0048174606636166,0.0080871107056736,-30.286550081411484,-2.794214954498038,1.720380937220661
830,0.0369800888001918,0.0963215008378028,-0.972140610218048,0.0477275811135768,0.0095784198492765,0.0045854393392801,-26.62580851554753,-2.661361041719337,2.218350267270249
831,0.0407314114272594,0.097434215247631,-0.9729777574539183,0.0500580444931983,0.0077901566401124,0.0017589466879144,-23.95848129973944,-2.5253262624639703,2.3235164362005203
832,0.0453679673373699,0.0983912944793701,-0.9732992649078368,0.0468886829912662,-0.0034294612705707,0.0124383056536316,-20.612276179189244,-2.4314135609286183,2.097233205105032
833,0.0487322844564914,0.0991243571043014,-0.9729382395744324,0.0438124500215053,0.0011272898409515,0.0077805034816265,-18.37111439980403,-2.402788225536264,1.6430450187564287
834,0.0531001351773738,0.0994980484247207,-0.9732447266578674,0.0393711552023887,-0.0029851202853024,0.0133444909006357,-15.35970365552167,-2.3252262273645337,1.130003433871694
835,0.0553598776459693,0.0994363501667976,-0.9745662808418274,0.0286349281668663,-0.0013017258606851,0.003566570347175,-13.416559656032623,-2.247433372301362,1.0669119616080758
836,0.0593679510056972,0.1007918789982795,-0.9754449129104614,0.0371063463389873,0.0036293652374297,-0.0051086689345538,-10.356676093459848,-2.235445904370366,1.5953780719988848
837,0.0611044727265834,0.1002353280782699,-0.9755620956420898,0.0304550118744373,-0.0086489869281649,0.0050433576107025,-8.374256500424375,-2.115403945394417,1.7572080709731237
838,0.0636654868721962,0.0987235382199287,-0.976194441318512,0.029642129316926,-0.0244887620210647,-0.0031688173767179,-5.334292570442289,-1.906410062845416,1.6921547573504905
839,0.0659751817584037,0.0966228768229484,-0.9769668579101562,0.0290891788899898,-0.0275009889155626,-0.009597391821444,-3.2247534371824647,-1.9884590264099828,1.9184200228465984
840,0.0679588615894317,0.0944318100810051,-0.979306697845459,0.0093478048220276,-0.0207217615097761,-0.0202893242239952,-0.8644884203374925,-1.998815201865527,1.448890476013085
841,0.0677755251526832,0.0936020016670227,-0.9808648824691772,-0.0060917767696082,-0.0040541170164942,-0.0216726493090391,0.1431201849204376,-1.6718149414278591,0.891388833173111
842,0.0675532445311546,0.0936401113867759,-0.980992317199707,0.0065672527998685,0.0039810477755963,-0.0091891465708613,0.8358827082881319,-0.9734140682951766,0.2374079190285948
843,0.067774660885334,0.093828797340393,-0.9790844917297364,0.016030142083764,0.0033117842394858,0.0008435829076915,0.7587924086829463,-0.7811747225063576,0.4053713544001008
844,0.0684514418244361,0.0926220268011093,-0.9785599708557128,0.0129604898393154,-0.0072877644561231,-0.001350526465103,0.4846231239238304,-0.8076190077661589,1.0725045581256507
845,0.0684395134449005,0.0924168676137924,-0.979331076145172,0.0018878180999308,-0.0040700952522456,-0.0013634636998176,0.3468261138730202,-0.8278076244924879,1.2889023192130291
846,0.0686405375599861,0.0919023975729942,-0.9796035289764404,0.0069008558057248,-0.00319354981184,-0.0043284618295729,0.092759098289901,-0.794653914022164,1.1342306165886156
