frame,x,y,z,vx,vy,vz,roll,pitch,yaw
402,-0.029167741537094116,-0.006020132917910814,0.018578892573714256,0.00079615309368819,-0.0021232818253338337,0.0020314061548560858,1.2072013109208064,-0.033255657529919665,0.13425534303602474
403,-0.02872464992105961,-0.005899117793887854,0.017964676022529602,0.001086659962311387,-0.0034052308183163404,-0.0010113152675330639,1.209613998388276,-0.03370078374239468,0.1375089239626098
404,-0.028287645429372787,-0.005829794332385063,0.017261434346437454,0.0019529374549165368,-0.003079409245401621,-0.0037574132438749075,1.2077965073682013,-0.03771527795972204,0.13576883863490413
405,-0.028040273115038872,-0.005737734027206898,0.017029231414198875,0.0020830382127314806,-0.003616287373006344,-0.004964758176356554,1.20595963715496,-0.038584109848069495,0.1349373709096698
406,-0.02834569290280342,-0.006203154567629099,0.01661699078977108,0.0013737035915255547,-0.004941531457006931,-0.006825287360697985,1.2058993725922906,-0.036708557101652176,0.136075166937427
407,-0.028696920722723007,-0.006328189745545387,0.017149794846773148,0.001015908201225102,-0.007064344827085733,-0.002693703630939126,1.2055535823573236,-0.03808012169568539,0.13329839740674593
408,-0.029022714123129845,-0.006774018052965403,0.01703944429755211,0.00046199315693229437,-0.008301091380417347,-0.002726758597418666,1.2066040960635478,-0.033764595797277745,0.1363273154679472
409,-0.028662677854299545,-0.006464084144681692,0.016764245927333832,0.0008766925893723965,-0.006450822576880455,-0.00392385758459568,1.2039730708883665,-0.03512268341882512,0.13992256126417227
410,-0.029744090512394905,-0.006632489617913961,0.0178066473454237,-0.0019923001527786255,-0.00401266198605299,0.0007775445701554418,1.2012127574730829,-0.034858727001239306,0.14038917821462532
411,-0.03016926534473896,-0.006772851105779409,0.01813914254307747,-0.002997102914378047,-0.005358114372938871,0.003330295905470848,1.2016878790544336,-0.03353817407610351,0.1406161590269176
412,-0.03072301857173443,-0.006963623221963644,0.018482066690921783,-0.004336941987276077,-0.005022580735385418,0.0017565932357683778,1.199419134790728,-0.03534492156451479,0.14033961062512965
413,-0.031866054981946945,-0.007427006959915161,0.018970943987369537,-0.006712792906910181,-0.006756448186933994,0.0024916762486100197,1.1983641131316922,-0.03632681152095906,0.1373044658087957
414,-0.03253956511616707,-0.008140671998262405,0.01923612505197525,-0.00796462967991829,-0.009296566247940063,0.005292191170156002,1.1956816084227893,-0.03203207367160943,0.14038947646636946
415,-0.03269553929567337,-0.008033988997340202,0.01929336041212082,-0.008458679541945457,-0.008111964911222458,0.003445150563493371,1.195758327697316,-0.031255469376057395,0.13804383223480352
416,-0.032363951206207275,-0.008143341168761253,0.018153348937630653,-0.006958798039704561,-0.009859442710876465,-0.0016038244357332587,1.1980198480514324,-0.02929978437107518,0.13795695432353292
417,-0.032496050000190735,-0.007965365424752235,0.018413478508591652,-0.006620863452553749,-0.009394423104822636,-0.0006755545036867261,1.1983990015717279,-0.02992052428567472,0.13676132806541072
418,-0.032475780695676804,-0.0076956977136433125,0.01855309307575226,-0.006021513137966394,-0.0053160954266786575,-0.0002294957812409848,1.1969868486715272,-0.03063467781086993,0.1365593227107596
419,-0.03248303756117821,-0.0076871830970048904,0.018822861835360527,-0.0058005875907838345,-0.00793585553765297,0.001358644338324666,1.1996587456218977,-0.02567514042088004,0.13461847439193797
420,-0.03136285021901131,-0.006889105308800936,0.01779812015593052,-0.00229090778157115,-0.0032549716997891665,-0.0030072699300944805,1.1992297588222482,-0.027107246732542167,0.1379836602768033
421,-0.0312047079205513,-0.006586908362805843,0.017612410709261894,-0.0021199174225330353,-0.0003308793529868126,-0.003833729773759842,1.198238053664047,-0.028809136262745165,0.13631557648417772
422,-0.031181752681732178,-0.006755351554602385,0.017935819923877716,-0.0013347622007131577,-0.002741639968007803,-0.0028540710918605328,1.19589413588292,-0.02867195715084589,0.13543468887390822
423,-0.031104907393455505,-0.0069521209225058556,0.018159495666623116,-0.0011445557465776801,-0.004131135996431112,-0.0011523279827088118,1.1954808419396408,-0.023493351516956393,0.13657682643365512
424,-0.030961399897933006,-0.007201113272458315,0.018232595175504684,-0.0007520931540057063,-0.006737938150763512,0.00039330520667135715,1.1962316291179982,-0.023795512915162804,0.14013068514832552
425,-0.0317271463572979,-0.008113911375403404,0.017807412892580032,-0.003028636332601309,-0.008882916532456875,-0.0026885443367064,1.1934315145520722,-0.021865859535468504,0.14127864726499031
426,-0.031908296048641205,-0.008066521026194096,0.018010685220360756,-0.0034004354383796453,-0.00811732467263937,-0.0017300887266173959,1.1940212832495012,-0.019381384081111255,0.1376048508324731
427,-0.03192400559782982,-0.008438706398010254,0.017538543790578842,-0.003348042257130146,-0.011224949732422829,-0.003526559565216303,1.1954751945769824,-0.021232964182980776,0.13955135678939837
428,-0.03161827102303505,-0.0075596170499920845,0.017827536910772324,-0.0032511677127331495,-0.005940980743616819,-0.0020120530389249325,1.1972573415460415,-0.020143337808617132,0.13987298659612732
429,-0.031543128192424774,-0.007202908396720886,0.01776137575507164,-0.0018722424283623695,-0.0031637754291296005,-0.0015037121484056115,1.1984700903658112,-0.02010077455943591,0.14507806651312585
430,-0.03145422786474228,-0.007100638467818499,0.0175120048224926,-0.00193480693269521,-0.003192533040419221,-0.0020897523500025272,1.1957313044279898,-0.023956783698651094,0.1438042338331604
431,-0.03127426654100418,-0.007037303410470486,0.01721799373626709,-0.0016562581295147538,-0.004102736245840788,-0.003951795399188995,1.1965203410061487,-0.022805852276279737,0.14258937509411426
432,-0.03212518244981766,-0.007279159035533667,0.01775876060128212,-0.002633832162246108,-0.005641741678118706,-0.0006159531185403466,1.1980633060561259,-0.02640181066122987,0.14187660504674834
433,-0.031688839197158813,-0.007217912003397942,0.017412612214684486,-0.0023819978814572096,-0.00866510160267353,-0.002377767115831375,1.197824006906559,-0.029557702232479627,0.13861230155132853
434,-0.03190791606903076,-0.008068407885730267,0.018017400056123734,-0.0016685505397617817,-0.009130777791142464,-3.320470932521857e-05,1.1984031784744718,-0.026603548354359415,0.14011047045502123
435,-0.03191281482577324,-0.008316216990351677,0.017744554206728935,-0.00210202788002789,-0.010862702503800392,-0.0010885801166296005,1.1967422894608164,-0.025549350575118278,0.14109277057297434
436,-0.031970541924238205,-0.008111449889838696,0.017982568591833115,-0.002105279825627804,-0.007859263569116592,-0.0019778425339609385,1.198041285401608,-0.02651494393218699,0.14635250589722099
437,-0.03230229392647743,-0.00830034352838993,0.01765713468194008,-0.0026812332216650248,-0.008469438180327415,-0.002810264937579632,1.1991326071247281,-0.026478501694906845,0.14620926847258342
438,-0.0319855697453022,-0.0073220687918365,0.018000418320298195,-0.0021071024239063263,-0.0017066353466361761,-0.00035605812445282936,1.198635425178283,-0.02496350288307727,0.14541187895301944
439,-0.03232854604721069,-0.007120261900126934,0.018286991864442825,-0.003406376112252474,-0.001585244433954358,0.0010702562285587192,1.2006450583496886,-0.025249178970901343,0.1471902710981394
440,-0.03257008641958237,-0.006908345967531204,0.018058771267533302,-0.004118964076042175,-0.0020156584214419127,0.0008513358770869672,1.2074835065174654,-0.02275159670980447,0.14768158344656052
441,-0.03321312740445137,-0.007586163468658924,0.01816442608833313,-0.005061113275587559,-0.005690026096999645,-0.0007715666433796287,1.2078371383165034,-0.021826537545615553,0.1477244117582869
442,-0.03356677293777466,-0.007382304407656193,0.01846180111169815,-0.005459798499941826,-0.004580585286021233,0.0012775632785633206,1.2075177326672435,-0.02388335784119607,0.14799388845421155
443,-0.033566948026418686,-0.0067596640437841415,0.017811739817261696,-0.0060175457037985325,-0.0020310350228101015,-0.0010708315530791879,1.2085798630151583,-0.021183779703446207,0.14652963096082447
444,-0.03338276222348213,-0.006236667279154062,0.01797485165297985,-0.005115218926221132,-0.00077289022738114,0.0001845049555413425,1.207310223681005,-0.026450158082550294,0.14727081046872595
445,-0.033433131873607635,-0.006526597309857607,0.018153617158532143,-0.004841662477701902,-0.002438394818454981,-0.001857277937233448,1.2097530106074779,-0.028049378338644005,0.1463420913221218
446,-0.03336721658706665,-0.007196247577667236,0.017798051238059998,-0.0047570508904755116,-0.0065285637974739075,-0.002448723651468754,1.2065317063375298,-0.025215784107366107,0.14505262593415325
447,-0.032820381224155426,-0.006442385725677013,0.017864549532532692,-0.003609185107052326,0.0001717958803055808,-0.00047107136924751103,1.2085476010823286,-0.027260328114095587,0.1482587350169142
448,-0.03376132994890213,-0.00672578439116478,0.01863522082567215,-0.004369473550468683,-0.0034675400238484144,0.0004019001789856702,1.2090737404503353,-0.028369066573637736,0.1470841408826089
449,-0.033656101673841476,-0.0069034891203045845,0.018615957349538803,-0.0038752746768295765,-0.006306638475507498,-0.0007498208433389664,1.208660929904048,-0.02687840678980493,0.14688810352341833
450,-0.03319937363266945,-0.006380760110914707,0.01870792545378208,-0.003319516545161605,-0.0032187867909669876,-7.707186159677804e-05,1.2053934236624255,-0.028718347057707167,0.1491341756603228
451,-0.03303755074739456,-0.0064194961450994015,0.0182561744004488,-0.002663407241925597,-0.0037419763393700123,-0.0014674036065116525,1.2092758005406874,-0.027950407340106988,0.14982766743743228
452,-0.03427089750766754,-0.008141834288835526,0.01848173886537552,-0.004921892192214727,-0.011281251907348633,-0.0013572049792855978,1.2099545372108813,-0.02866941344285267,0.15266113980401838
453,-0.033851273357868195,-0.007669207639992237,0.01786934584379196,-0.0037592723965644836,-0.006236685905605555,-0.003484296379610896,1.2054318909691673,-0.026370808868920705,0.15122601809590347
454,-0.03355159983038902,-0.006805168930441141,0.01807323470711708,-0.0032688078936189413,-0.0031739678233861923,0.0015545934438705444,1.2111054541835582,-0.026463599799737204,0.1523554672707426
455,-0.033591315150260925,-0.006850029807537794,0.01802723854780197,-0.0027375814970582724,-0.004054591059684753,-0.0026631115470081568,1.2101056245229576,-0.026048659241736657,0.15435217681827604
456,-0.03322173282504082,-0.006587406620383263,0.01746557652950287,-0.002773946849629283,-0.004155612550675869,-0.004494184162467718,1.2165223188399061,-0.03074118328918741,0.1477441486484645
457,-0.033298883587121964,-0.006971048656851053,0.017038315534591675,-0.0027558477595448494,-0.005731585435569286,-0.004714140668511391,1.213690017713147,-0.02778657564820671,0.15269937436115547
458,-0.03351621702313423,-0.0066437916830182076,0.01728525385260582,-0.0029854292515665293,-0.00248703476972878,-0.003572996938601136,1.2147003271053007,-0.025726313232789896,0.15037761391755228
459,-0.034027326852083206,-0.007404114585369825,0.017637498676776886,-0.003935355693101883,-0.005993344821035862,-0.0012780847027897835,1.2136899396857543,-0.022848902046006574,0.14789963217920565
460,-0.034492127597332,-0.008003322407603264,0.017841584980487823,-0.004274888429790735,-0.009083040058612823,-0.001078011584468186,1.2127264998515783,-0.02342671133715754,0.1489961384148549
461,-0.033751823008060455,-0.006538088899105787,0.01752360910177231,-0.002750840736553073,-0.001239706645719707,-0.001329708262346685,1.2118949704798019,-0.022897037873089266,0.14994318539305249
462,-0.03309756517410278,-0.005875358823686838,0.017645901069045067,-0.001576232840307057,0.0011741974158212543,0.0016760786529630423,1.2112930156857167,-0.025136718955670864,0.14746741286373283
463,-0.03310003504157066,-0.006520508788526058,0.0174142736941576,-0.0014509744942188263,-0.0021639231126755476,0.002769428538158536,1.2093363300874898,-0.026708400489016425,0.14769349999289164
464,-0.03385927528142929,-0.007161399815231562,0.01790902391076088,-0.0030510344076901674,-0.006470993161201477,0.0007129382574930787,1.2081332826205013,-0.021534570658752424,0.14684653116928226
465,-0.0335925929248333,-0.006984132807701826,0.017686789855360985,-0.002714010886847973,-0.005865910556167364,-0.0014654407277703285,1.2064104162255131,-0.021965548591701477,0.14418952503132565
466,-0.033096324652433395,-0.006768459919840097,0.01728217862546444,-0.0013178884983062744,-0.0036300630308687687,-0.002343241823837161,1.2068505483079734,-0.023347400250996266,0.1478794215642364
467,-0.03304487466812134,-0.006497902795672417,0.01825842820107937,-0.0013111720327287912,-0.0037399516440927982,0.0013039265759289265,1.2079633591258092,-0.022715170048341,0.1443952508351424
468,-0.03329681232571602,-0.007145791780203581,0.017954612150788307,-0.0015812171623110771,-0.006550848484039307,-0.0013846972724422812,1.2105296012165292,-0.020109159896110597,0.14746044080123913
469,-0.03347472846508026,-0.007641020230948925,0.01764395274221897,-0.0012957691214978695,-0.008091945201158524,-0.002861394314095378,1.2082969527309426,-0.02071122217446657,0.1451856567046909
470,-0.033457063138484955,-0.007897203788161278,0.017279749736189842,-0.0015169166726991534,-0.008230957202613354,-0.00282859755679965,1.2093022364876356,-0.01961649472019367,0.1446596189102315
471,-0.03324170410633087,-0.007111105136573315,0.017772581428289413,-0.0018043112941086292,-0.0043594748713076115,-0.00019219718524254858,1.2106649233580715,-0.02449975776024533,0.14346497494731386
472,-0.03233397379517555,-0.005772431846708059,0.018347449600696564,0.000538090243935585,0.002205514581874013,0.0009416264365427196,1.2117598116483719,-0.021994734507027932,0.1400690683400549
473,-0.03231362625956535,-0.0060192858800292015,0.018577324226498604,0.0007240757113322616,-0.0016828598454594612,0.0017440487863495946,1.2127144105643104,-0.021959110320199853,0.1416517072858644
474,-0.03206503391265869,-0.0059563880786299706,0.01816868595778942,0.0011836998164653778,-0.0013963215751573443,0.0004838219319935888,1.2137794877848287,-0.024866026502390077,0.14321641270473764
475,-0.03223448991775513,-0.005279608070850372,0.0185528676956892,0.0010626461589708924,0.0027656902093440294,0.0011578245321288705,1.2177251756556124,-0.023563028826845033,0.14592281555130582
476,-0.032068293541669846,-0.005960037000477314,0.01848386786878109,0.001373936072923243,-0.0015815449878573418,-0.000895054021384567,1.213411699250782,-0.023200751030785893,0.14265384878161189
477,-0.03172076493501663,-0.005942232441157103,0.017928192391991615,0.0012486428022384644,-0.0035097277723252773,-0.0010853642597794533,1.2137859185775712,-0.02608893634673985,0.1402817140126134
