frame,x,y,z,vx,vy,vz,roll,pitch,yaw
815,0.0017593512311577797,0.04804898798465729,-0.9739617705345154,0.014269319362938404,-0.016065331175923347,0.03227918595075607,-73.06401848433836,-1.5496344748128619,5.629930647535119
816,0.0021842042915523052,0.0492081455886364,-0.9737733006477356,0.01397259533405304,-0.002470332896336913,0.03418967127799988,-71.99082010260433,-1.5084908430788766,5.605815860496215
817,0.0013281102292239666,0.05033726617693901,-0.9740361571311951,0.015283839777112007,0.017092188820242882,0.016242729499936104,-70.31859075784567,-1.767216802257706,5.694152708484785
818,0.003434407291933894,0.05564741790294647,-0.9731219410896301,0.03791457787156105,0.023391617462038994,0.03536933287978172,-66.42455901225739,-2.0079551201836043,5.889986107623797
819,0.0049462271854281425,0.05915994197130203,-0.9738892912864685,0.03231774643063545,0.02109532803297043,0.039241041988134384,-63.20379094190226,-2.199663982944273,5.475643863862235
820,0.007751848082989454,0.06300273537635803,-0.9728108048439026,0.03423380106687546,0.013004625216126442,0.03006746433675289,-58.22458184874153,-2.659149709949943,4.752025036389858
821,0.010159592144191265,0.06796689331531525,-0.9725675582885742,0.021486513316631317,0.03169046342372894,0.019223999232053757,-54.82865422980022,-2.9788554445058053,4.485035940355179
822,0.010899337008595467,0.07169187068939209,-0.9722909927368164,0.012455705553293228,0.046361662447452545,0.022298673167824745,-52.685261367393636,-3.1823499410799556,3.9429753174615283
823,0.012879914604127407,0.07761611044406891,-0.9704560041427612,0.0252048522233963,0.038566332310438156,0.04829004406929016,-49.169336020630226,-3.1204970587722323,3.0745985416508335
824,0.015494606457650661,0.08214341849088669,-0.9688724279403687,0.03672939911484718,0.03111361712217331,0.04976127669215202,-46.629293500755395,-2.972993210579305,2.5846692746149356
825,0.01510030310600996,0.08516298979520798,-0.9642820358276367,0.009521816857159138,0.013075757771730423,0.03346691653132439,-42.87829793758909,-3.0213020190837523,1.968991904954265
826,0.016913803294301033,0.0868847519159317,-0.9656965732574463,0.02125604823231697,0.011960391886532307,0.02940659038722515,-40.38400382801386,-3.0852818948524803,1.6654711969032086
827,0.023124508559703827,0.08994369208812714,-0.969405472278595,0.04904186725616455,0.007253892719745636,0.016351213678717613,-36.47132456752057,-2.9563202920423226,1.3799267906646586
828,0.025978604331612587,0.09182336926460266,-0.9693676233291626,0.05211089551448822,0.01035317499190569,0.010865867137908936,-34.029188880535905,-3.0724205180649564,1.2296426777513663
829,0.03232569620013237,0.09372461587190628,-0.9713513851165771,0.05018680542707443,0.004817460663616657,0.008087110705673695,-30.286550081411484,-2.794214954498038,1.7203809372206613
830,0.03698008880019188,0.09632150083780289,-0.9721406102180481,0.04772758111357689,0.009578419849276543,0.0045854393392801285,-26.62580851554753,-2.661361041719337,2.2183502672702495
831,0.040731411427259445,0.09743421524763107,-0.9729777574539185,0.050058044493198395,0.0077901566401124,0.001758946687914431,-23.95848129973944,-2.5253262624639703,2.3235164362005203
832,0.04536796733736992,0.09839129447937012,-0.9732992649078369,0.04688868299126625,-0.003429461270570755,0.012438305653631687,-20.612276179189244,-2.4314135609286183,2.0972332051050318
833,0.04873228445649147,0.09912435710430145,-0.9729382395744324,0.043812450021505356,0.001127289840951562,0.007780503481626511,-18.37111439980403,-2.402788225536264,1.6430450187564287
834,0.053100135177373886,0.09949804842472076,-0.9732447266578674,0.03937115520238876,-0.0029851202853024006,0.01334449090063572,-15.35970365552167,-2.3252262273645337,1.130003433871694
835,0.05535987764596939,0.09943635016679764,-0.9745662808418274,0.028634928166866302,-0.00130172586068511,0.003566570347175002,-13.416559656032625,-2.247433372301362,1.0669119616080758
836,0.05936795100569725,0.10079187899827957,-0.9754449129104614,0.03710634633898735,0.003629365237429738,-0.005108668934553862,-10.356676093459848,-2.235445904370366,1.5953780719988848
837,0.06110447272658348,0.10023532807826996,-0.9755620956420898,0.030455011874437332,-0.008648986928164959,0.005043357610702515,-8.374256500424375,-2.115403945394417,1.7572080709731235
838,0.0636654868721962,0.09872353821992874,-0.976194441318512,0.029642129316926003,-0.02448876202106476,-0.003168817376717925,-5.334292570442289,-1.9064100628454161,1.6921547573504905
839,0.06597518175840378,0.09662287682294846,-0.9769668579101562,0.029089178889989853,-0.02750098891556263,-0.009597391821444035,-3.2247534371824647,-1.9884590264099828,1.9184200228465986
840,0.06795886158943176,0.0944318100810051,-0.979306697845459,0.009347804822027683,-0.020721761509776115,-0.02028932422399521,-0.8644884203374925,-1.998815201865527,1.448890476013085
841,0.06777552515268326,0.0936020016670227,-0.9808648824691772,-0.006091776769608259,-0.004054117016494274,-0.021672649309039116,0.14312018492043763,-1.6718149414278591,0.891388833173111
842,0.06755324453115463,0.09364011138677597,-0.980992317199707,0.006567252799868584,0.00398104777559638,-0.00918914657086134,0.8358827082881319,-0.9734140682951766,0.23740791902859482
843,0.06777466088533401,0.09382879734039307,-0.9790844917297363,0.016030142083764076,0.00331178423948586,0.0008435829076915979,0.7587924086829463,-0.7811747225063576,0.4053713544001008
844,0.06845144182443619,0.09262202680110931,-0.9785599708557129,0.012960489839315414,-0.007287764456123114,-0.0013505264651030302,0.48462312392383045,-0.8076190077661589,1.0725045581256507
845,0.06843951344490051,0.09241686761379242,-0.9793310761451721,0.0018878180999308825,-0.004070095252245665,-0.0013634636998176575,0.3468261138730202,-0.8278076244924879,1.2889023192130291
846,0.06864053755998611,0.09190239757299423,-0.9796035289764404,0.006900855805724859,-0.0031935498118400574,-0.004328461829572916,0.09275909828990109,-0.794653914022164,1.1342306165886156
