frame,x,y,z,vx,vy,vz,roll,pitch,yaw
815,32.808345794677734,-0.8610634207725525,-2.7344391345977783,1.1189568042755127,-0.006168027874082327,-0.04983658343553543,4.503391918073982,-1.6568787545130528,-5.2019673483684254
816,32.861846923828125,-0.860434889793396,-2.7356300354003906,1.0943022966384888,0.031003059819340706,-0.03190457075834274,4.39885446573408,-1.189282711946073,-5.208806897586971
817,32.91691970825195,-0.8658832907676697,-2.7417116165161133,1.1732275485992432,-0.10013557225465775,-0.08791019022464752,4.559018855327909,-1.3068352857936816,-5.3066854405286
818,32.973045349121094,-0.8737034797668457,-2.7465202808380127,1.1085182428359985,-0.11158694326877594,-0.10880575329065323,4.495991974699173,-1.6436241838172494,-5.153167445257781
819,33.02573013305664,-0.8718414902687073,-2.7552645206451416,1.1071075201034546,-0.04602181538939476,-0.1662481725215912,4.514115064793169,-1.5517638858259217,-5.050075118065026
820,33.084983825683594,-0.8774845600128174,-2.7513654232025146,1.054537057876587,-0.02744893915951252,-0.035294316709041595,4.782600942654798,-1.685001948162727,-5.02265505162428
821,33.14491653442383,-0.8776755332946777,-2.7518470287323,1.093942403793335,-0.031177042052149773,0.02674177661538124,4.910928284087105,-1.2694302284114687,-4.772188894216688
822,33.19827651977539,-0.8777419924736023,-2.7524144649505615,1.1590520143508911,-0.09263789653778076,-0.04146938398480415,4.821246645895131,-1.854523733526419,-4.734838007968082
823,33.25023651123047,-0.8752884268760681,-2.7511844635009766,1.0579231977462769,-0.007503420114517212,0.05384358763694763,4.9482687796683935,-1.4465941965097389,-4.591306815491753
824,33.29876708984375,-0.8881248831748962,-2.7568283081054688,0.9777635931968689,-0.15980681777000427,-0.05220586061477661,4.950810049406089,-0.7769230687549659,-4.6390824468483585
825,33.34491729736328,-0.8840937614440918,-2.7510786056518555,0.9381453990936279,-0.039540763944387436,0.04012531787157059,5.3333407706001985,-1.2752828939649326,-4.696708492054986
826,33.40961456298828,-0.8882437348365784,-2.755192995071411,1.0824999809265137,0.009089333936572075,0.02625405043363571,4.829508734013163,-1.3761379736291974,-3.93844981371807
827,33.460601806640625,-0.887924313545227,-2.762956142425537,0.947594165802002,0.042053427547216415,-0.07624444365501404,4.849285188543193,-2.1126630256317216,-3.8700007979656887
828,33.4936408996582,-0.8937504291534424,-2.7743515968322754,1.0364686250686646,-0.024287700653076172,-0.05199669301509857,4.423980833895158,-1.496680249270995,-4.038309877733544
829,33.544681549072266,-0.8977388143539429,-2.7829456329345703,0.9134823083877563,-0.11962729692459106,-0.05433647334575653,4.660739750593896,-1.7610685155260446,-4.4992773844718865
830,33.585052490234375,-0.8901588916778564,-2.7950618267059326,1.0457580089569092,-0.07074572890996933,-0.11216583847999573,4.726331128898495,-1.5288185258864704,-4.7902648062363165
831,33.632972717285156,-0.8877775073051453,-2.7996551990509033,0.909698486328125,-0.07947059720754623,-0.03680085018277168,4.424038953330721,-1.358229420340818,-4.740087110845014
832,33.682369232177734,-0.8860562443733215,-2.8052713871002197,0.9703893065452576,-0.048335812985897064,-0.054529208689928055,4.86219949154084,-1.1594169475865963,-4.886857978811265
833,33.73412322998047,-0.878731369972229,-2.7949953079223633,1.032161831855774,-0.06551675498485565,0.0010759717551991343,4.649683086579525,-1.5811719977550671,-4.858760319017158
834,33.78165817260742,-0.8760561943054199,-2.795215606689453,1.0257107019424438,-0.03363383561372757,0.06664928048849106,4.6154865594359835,-1.7476478073149735,-4.609462994537973
835,33.83944320678711,-0.8757333159446716,-2.8056726455688477,1.0312843322753906,0.02160540781915188,0.047115057706832886,4.615170398374202,-1.6132149412410761,-4.41696807312934
836,33.889739990234375,-0.8732825517654419,-2.8026537895202637,1.039116382598877,-0.00012386558228172362,0.04018427059054375,4.7380974969913705,-1.7778678553506053,-4.401000691918459
837,33.93948745727539,-0.8689879775047302,-2.8092691898345947,0.9630922079086304,0.026964223012328148,-0.061702948063611984,4.9916547937437725,-1.2534720320415524,-4.1872664362606296
838,33.98113250732422,-0.8714774250984192,-2.817408800125122,0.9565556645393372,0.037102773785591125,-0.08949556946754456,4.730635398568518,-1.815745479359926,-4.3019345691260575
839,34.03292465209961,-0.875491201877594,-2.8339059352874756,1.0138870477676392,-0.03360786661505699,-0.08221627026796341,4.696382749760073,-1.8030851828466314,-4.460634285214925
840,34.082542419433594,-0.8746173977851868,-2.833967685699463,1.0061548948287964,-0.018830399960279465,0.014907276257872581,5.184043460078822,-1.5308242721999685,-4.415382241580159
841,34.122867584228516,-0.8852065801620483,-2.8508403301239014,1.147636890411377,0.010134347714483738,0.07477948069572449,5.17623786186038,-2.0495837623924977,-4.5375375375221125
842,34.18062973022461,-0.8812322020530701,-2.8525550365448,1.0362260341644287,-0.033323511481285095,-0.09929756075143814,4.71408968352131,-2.224877660614382,-4.402347575206134
843,34.242366790771484,-0.8648048639297485,-2.8412020206451416,1.0354093313217163,0.0554504320025444,-0.03158077597618103,5.128236019205416,-2.108942408965636,-4.258633563561549
844,34.29255294799805,-0.8579089641571045,-2.8402631282806396,0.9835655093193054,0.11527363955974579,0.019298557192087173,4.913956738084715,-2.3505749934456204,-4.382192685860993
845,34.34455871582031,-0.8477087020874023,-2.8349645137786865,1.0542874336242676,0.1153155267238617,0.08615352213382721,4.9240603239573435,-1.9868522451441533,-4.682896735530464
846,34.3970947265625,-0.8490776419639587,-2.838428020477295,1.029128074645996,0.09695518016815186,0.0044246879406273365,4.837107317732483,-1.4616880767234324,-4.708180953559684
847,34.45262908935547,-0.8474476337432861,-2.841196060180664,1.0566035509109497,0.06462635099887848,0.031874995678663254,4.676722280884131,-1.2768842001194392,-4.735904092336083
848,34.501365661621094,-0.8434545397758484,-2.841377019882202,1.1261042356491089,0.06507793068885803,0.09791529178619385,4.643942205382094,-1.436261809036756,-4.658451523341085
849,34.55447006225586,-0.8421807289123535,-2.843398094177246,1.1194589138031006,0.1223979964852333,0.1635681837797165,4.640846357335503,-1.4116840170387033,-4.096488912839747
850,34.61668014526367,-0.838178277015686,-2.8532700538635254,1.1969447135925293,0.2454555183649063,0.13218505680561066,4.587986443754684,-1.539997316019891,-3.73503760895184
851,34.669525146484375,-0.8321266174316406,-2.84696626663208,1.0261001586914062,0.10694026201963425,0.0834384486079216,4.673618450673454,-2.077253278566887,-4.237578663689319
852,34.71019744873047,-0.8326343297958374,-2.8514251708984375,1.1116913557052612,0.16847729682922363,0.14504721760749817,4.924430068600927,-1.6031299208164815,-4.509757345128678
853,34.762020111083984,-0.8255006074905396,-2.8553590774536133,0.990936279296875,0.09851804375648499,-0.08778878301382065,4.737380354487933,-0.8918266535883554,-4.614039441242242
854,34.81620407104492,-0.8192556500434875,-2.854576349258423,0.9150062203407288,0.07641757279634476,-0.04261258617043495,4.756464606504997,-0.6621634936263737,-4.961241087020122
855,34.857643127441406,-0.8334364891052246,-2.852823257446289,1.015731692314148,0.05813882127404213,0.10368989408016205,4.9578462850330345,-0.9361726282116518,-5.440864174088984
856,34.920494079589844,-0.8426183462142944,-2.8603475093841553,1.067277431488037,0.0014353219885379076,0.04698456823825836,4.807978135774162,-1.1443276501963455,-5.503582656684651
857,34.986915588378906,-0.8569222688674927,-2.869313955307007,1.191627860069275,-0.09102849662303925,0.07875607162714005,4.501347418733533,-0.6523288204482218,-5.049702463238485
858,35.04762649536133,-0.858646810054779,-2.87884783744812,1.1839295625686646,-0.08277735859155655,0.0744796097278595,4.830465506640881,-0.9012090942483333,-4.996924278705106
859,35.11251449584961,-0.8590797781944275,-2.88809871673584,1.1822149753570557,-0.07398977130651474,-0.02576153725385666,4.5499956124858905,-0.8996606591593681,-5.090498065547533
860,35.172855377197266,-0.8608141541481018,-2.895000457763672,1.1483585834503174,-0.08424406498670578,-0.049339164048433304,4.757687071600021,-0.6296136674719183,-5.107314060414366
861,35.24626922607422,-0.8576212525367737,-2.906301259994507,1.23681640625,-0.016915539279580116,-0.01809847727417946,4.509584533335374,-1.4243661518532962,-5.06312014342429
862,35.30441665649414,-0.8629466891288757,-2.9170823097229004,1.2835108041763306,-0.11414922773838043,-0.08131080865859985,4.7170645208937625,-0.6890485802726702,-5.005963846054306
863,35.37408447265625,-0.8673285245895386,-2.9314932823181152,1.2892481088638306,-0.16936740279197693,-0.27277326583862305,4.512688117434772,-0.9854868005113949,-4.845665780217388
864,35.44123077392578,-0.8691191673278809,-2.9352645874023438,1.1967661380767822,-0.06468977779150009,-0.07661715149879456,4.410917375699539,-0.9181466307893931,-4.907758064176165
865,35.506690979003906,-0.8606753349304199,-2.9494893550872803,1.185551404953003,-0.030293552204966545,-0.0868493989109993,4.3922122218636375,-1.2376706562335456,-4.9151933886426455
866,35.569000244140625,-0.8637046813964844,-2.9553163051605225,1.1470810174942017,-0.07819737493991852,-0.11206729710102081,4.581405999812721,-1.0958384500900944,-4.7797129143887265
867,35.62836456298828,-0.8625179529190063,-2.9641036987304688,1.041318655014038,-0.10455665737390518,-0.154081329703331,4.645937392289155,-1.9243352171255848,-4.855345892769982
868,35.6971435546875,-0.8636383414268494,-2.973094940185547,1.183632493019104,-0.1142173781991005,-0.07837127149105072,4.7001515464600025,-0.908869859082567,-4.343405016899063
869,35.75117492675781,-0.8666249513626099,-2.9808712005615234,0.9991402626037598,-0.13082323968410492,-0.2473384290933609,5.088604806393655,-0.47834636774486067,-4.432113395031108
870,35.79706954956055,-0.859329104423523,-2.9776556491851807,0.851618230342865,-0.0917084589600563,0.029811523854732513,4.493935779549155,-1.2308369420866196,-4.478374657386297
871,35.847747802734375,-0.8555411100387573,-2.9821298122406006,0.944150447845459,-0.01796918548643589,-0.03154756873846054,4.879850194024824,-0.8335890945544525,-5.143213310093293
872,35.9060173034668,-0.8570624589920044,-2.9912562370300293,0.9866625070571899,0.009814715944230556,-0.15343846380710602,5.061086978005898,-0.6132283874255595,-5.644066367508486
873,35.95568084716797,-0.8547553420066833,-2.9871294498443604,0.9150746464729309,-0.02322535030543804,-0.05855952575802803,5.101344848511274,-0.5201656022199177,-6.096640046414346
874,36.000274658203125,-0.8545306921005249,-2.98331880569458,1.14015793800354,-0.03962622955441475,0.19898824393749237,4.382749230645119,-1.897635250506153,-5.566631810304965
875,36.061195373535156,-0.8563340306282043,-2.974426031112671,0.9362283945083618,-0.006981655955314636,0.009051910601556301,4.8121401713196095,-0.3671155770444863,-5.565200629653009
876,36.112789154052734,-0.8614543080329895,-2.9722585678100586,0.9795726537704468,0.07564996927976608,0.11024834960699081,4.898373378165303,0.3788272052661586,-5.169361410918694
877,36.164329528808594,-0.8682805895805359,-2.974418878555298,1.034632682800293,-0.14705270528793335,-0.0010953587479889393,4.740106845053206,-1.0697482606381934,-5.413103596707726
878,36.213775634765625,-0.8695421814918518,-2.96787166595459,1.101906180381775,0.1292330026626587,0.22858217358589172,4.828623257985052,-0.7613891223882143,-4.94503705985607
879,36.25992965698242,-0.8934071660041809,-2.984236717224121,1.094712257385254,-0.268323689699173,0.013124451041221619,5.015930089932137,-0.14959286195675955,-4.604789179620372
880,36.308677673339844,-0.8957641124725342,-2.9931769371032715,1.0181607007980347,-0.09769125282764435,-0.010689540766179562,4.760310405355879,-0.740758157587533,-5.122956591610949
881,36.35053253173828,-0.9031357765197754,-3.020303249359131,1.1160863637924194,-0.054006922990083694,0.09841512888669968,4.727407527993984,-1.2764531279145845,-5.304792327927755
882,36.40280532836914,-0.894289493560791,-3.0132219791412354,1.021574854850769,-0.06361749023199081,-0.05403576046228409,4.406503798762933,-0.8629785254659361,-5.573748735136461
883,36.450538635253906,-0.8959020972251892,-3.028142213821411,1.0454261302947998,-0.12366025149822235,-0.02250892110168934,4.572693279160471,-1.2629146113163754,-5.598752890184375
884,36.498741149902344,-0.8941298723220825,-3.0353968143463135,1.0050464868545532,-0.07306279987096786,-0.05898547172546387,4.396525242148042,-0.3815133435036331,-5.72248931273338
885,36.555419921875,-0.8995004892349243,-3.050581455230713,0.9375565052032471,0.011038776487112045,-0.0953240618109703,4.889759425040247,-1.3783917305842919,-6.068080623847915
886,36.608097076416016,-0.890070378780365,-3.0604920387268066,0.9354435205459595,0.1928604394197464,-0.13223378360271454,4.51777805698887,-0.02611748081832364,-5.741509764801435
887,36.66267776489258,-0.8952510356903076,-3.0615484714508057,0.9614232182502747,-0.14209584891796112,-0.21175329387187958,5.390503555905725,-0.6391773658442965,-6.037678683572756
888,36.703495025634766,-0.8898606896400452,-3.064603090286255,0.9901037216186523,-0.011091354303061962,-0.11623341590166092,4.358696718149427,-0.022059162524384474,-5.915322961959743
889,36.74904251098633,-0.8935891389846802,-3.0751543045043945,0.8664862513542175,0.0004935613251291215,0.061647605150938034,5.022954038773891,-0.8140387579906396,-6.432154293074268
890,36.79772186279297,-0.8931509852409363,-3.0907399654388428,0.9234581589698792,0.08341634273529053,-0.20503677427768707,4.711184975413256,-0.037979854983744454,-6.9801437834891
891,36.8470573425293,-0.8992444276809692,-3.103935956954956,1.1136399507522583,0.01974893920123577,0.01852888986468315,4.913103073504551,0.5366217381588962,-6.968350277157116
892,36.90004348754883,-0.8985189199447632,-3.096938133239746,1.002546787261963,-0.0550411120057106,0.013606549240648746,4.710439051614179,-0.7703365217865619,-7.080637605879361
893,36.95366668701172,-0.8968834280967712,-3.1044063568115234,1.0179890394210815,0.009702406823635101,-0.06487427651882172,4.920265641104191,-0.4344623436568784,-7.227853915010011
894,37.0022087097168,-0.893432080745697,-3.1162109375,1.0026752948760986,-0.034135591238737106,-0.14436699450016022,4.902002529520803,-0.6865918415488339,-7.190143210435131
895,37.052696228027344,-0.8916459679603577,-3.1198055744171143,1.0476969480514526,-0.04047781974077225,-0.11773505061864853,4.8491509451244434,-0.7260358078835587,-7.177332484077933
896,37.10042953491211,-0.8901949524879456,-3.124437093734741,1.0451531410217285,-0.017333736643195152,-0.08785369247198105,4.8429300325409,-0.144147025870874,-7.123802144442213
897,37.15644836425781,-0.8881804347038269,-3.129960536956787,1.084557294845581,0.07216478139162064,-0.07401130348443985,4.815750652527024,-0.17231467259318878,-7.023489870523937
898,37.206993103027344,-0.8849298357963562,-3.130218267440796,1.147857666015625,0.24992087483406067,0.11397100239992142,5.000975771337792,-0.5362900650100756,-7.164758497647742
899,37.247623443603516,-0.8933764100074768,-3.136850595474243,0.8388731479644775,-0.1646486222743988,-0.07398675382137299,4.648997995763261,-0.9760608854872113,-7.038264237178881
900,37.29443359375,-0.8912314772605896,-3.138984441757202,0.8772686719894409,0.010812198743224144,0.015712207183241844,4.739999916563845,0.4374025283851453,-7.074072642007086
901,37.34907531738281,-0.8829283714294434,-3.145214319229126,1.0025147199630737,0.19128577411174774,0.15241363644599915,4.452319089899675,-0.7853233520526486,-6.467853931343283
902,37.39298629760742,-0.8646733164787292,-3.1410775184631348,0.7513251304626465,0.14090853929519653,0.1598285436630249,4.500372698904527,-2.02584059083918,-6.078068770561436
903,37.44732666015625,-0.8649640083312988,-3.134920597076416,1.4070816040039062,0.18190211057662964,0.3998314440250397,5.193983996703251,-2.9896534598509574,-5.788098246427404
904,37.48200607299805,-0.8681837320327759,-3.152657985687256,0.3415997326374054,-0.2669975161552429,-0.9369514584541321,4.4924560199916375,-0.950509489311339,-4.935937311391437
905,37.54533386230469,-0.8645779490470886,-3.1399359703063965,1.1913434267044067,-0.023188570514321327,0.1396634429693222,4.384226715594105,-0.8545420587230026,-5.122084202400927
906,37.6013298034668,-0.8877500295639038,-3.154384136199951,1.037791132926941,-0.17133252322673798,-0.05354272946715355,4.257508550734589,-1.6492183614809615,-4.559585701411945
907,37.64579772949219,-0.9006778001785278,-3.15878963470459,0.7747583389282227,-0.2534254193305969,0.045823656022548676,4.40649962350196,-1.5670498783113476,-4.758234740337808
908,37.701107025146484,-0.9052898287773132,-3.153750419616699,0.8300418853759766,-0.21614240109920502,-0.03477587178349495,4.739736023982185,-2.375274809740657,-4.939521012498674
909,37.738136291503906,-0.9067621231079102,-3.1574459075927734,0.8053702712059021,0.10262234508991241,0.13339118659496307,5.277568796920618,-1.4242998250515566,-5.2234265619175755
910,37.773616790771484,-0.9097191691398621,-3.166863441467285,0.8575217723846436,0.00980888307094574,-0.05578666925430298,4.4132571587472205,-0.9504308319540737,-5.297311808147107
911,37.81230163574219,-0.9189991354942322,-3.1888747215270996,0.7705950140953064,-0.20371149480342865,-0.25372928380966187,4.712971143168585,-0.644303377515778,-5.953132301909707
912,37.85212326049805,-0.9221404790878296,-3.194330930709839,0.8151898980140686,-0.07717213034629822,-0.07722994685173035,4.705667199254335,-1.3911721102978896,-6.1150164624903525
913,37.89064025878906,-0.9186649322509766,-3.1935489177703857,0.7953541874885559,0.01910729892551899,0.018783580511808395,4.636393402350476,-1.301182316294165,-6.38905356128924
914,37.93450164794922,-0.9202867746353149,-3.1982359886169434,0.8454340100288391,-0.03644280508160591,-0.13566149771213531,4.617344417218999,-1.2893333157969555,-6.891352668322651
915,37.98877716064453,-0.9189159870147705,-3.1915056705474854,0.9089956879615784,-0.01953505352139473,-0.0348205529153347,4.587451308722626,-1.4157661391553795,-7.123608175773006
916,38.03525924682617,-0.9228806495666504,-3.1971092224121094,0.8911359310150146,-0.011890724301338196,-0.10819357633590698,4.66898422944342,-1.2942369502386704,-7.263015050268316
917,38.08292770385742,-0.918735682964325,-3.194223642349243,0.9249935746192932,0.05893212929368019,-0.03027275763452053,4.550624630627998,-1.484196051693168,-7.2248016757471385
918,38.12985610961914,-0.9298005700111389,-3.1944079399108887,0.9253689646720886,-0.020907683297991753,-0.054388802498579025,4.5175302146626315,-1.373955948709251,-7.251476089229851
919,38.181617736816406,-0.9317747354507446,-3.19587779045105,0.9669195413589478,-0.009376300498843193,0.05990214645862579,4.558246347864524,-1.5798813008591726,-7.101103706432377
920,38.22914505004883,-0.9364616870880127,-3.1924118995666504,0.9619545936584473,0.013670935295522213,0.036593444645404816,4.439166120095524,-1.458880988475908,-6.822809601395565
921,38.27687454223633,-0.9358524084091187,-3.1916494369506836,0.9689542651176453,0.014947333373129368,-0.021524034440517426,4.558403603676109,-1.690473898577773,-6.3913829756735785
922,38.32489013671875,-0.9444913864135742,-3.1906208992004395,0.8939081430435181,0.01511481124907732,0.034498926252126694,4.457404166334448,-1.185582213873219,-5.836269782941
923,38.36982727050781,-0.945347011089325,-3.185952663421631,0.8633790612220764,-0.055973153561353683,0.0019736383110284805,4.495320644061361,-1.4004352893938719,-5.5876524901895195
924,38.404571533203125,-0.9470795392990112,-3.186145544052124,0.7767921686172485,-0.011713986285030842,0.0013667135499417782,4.444398582396749,-0.9895436789129111,-5.775171833334838
925,38.43959426879883,-0.9498377442359924,-3.1925101280212402,0.7658979296684265,-0.025721218436956406,-0.1433935910463333,4.406406563113895,-1.50576191947726,-5.974328210217046
926,38.470680236816406,-0.9533782601356506,-3.1987476348876953,0.6621248126029968,0.022321121767163277,-0.02101149968802929,4.427119514453278,-0.7917114747100779,-6.623409693421502
927,38.50606918334961,-0.9540089964866638,-3.200493335723877,0.7335292100906372,-0.099777452647686,-0.15695935487747192,4.618605689812184,-0.7150764225434045,-7.267351585765611
928,38.54005432128906,-0.962254524230957,-3.2023117542266846,0.8682985901832581,-0.08776437491178513,0.2688951790332794,4.493855093699665,-0.6871050735854571,-8.009387982190415
929,38.5689697265625,-0.9604594111442566,-3.215195417404175,0.6484024524688721,-0.06463436037302017,-0.16734571754932404,4.3804517419003925,-0.9511652581216697,-8.551568933388614
930,38.61075973510742,-0.9607978463172913,-3.2222983837127686,0.7368716597557068,-0.028555048629641533,-0.193241149187088,4.443140748339221,-0.8966639977854248,-9.280902681028305
931,38.644222259521484,-0.9620668888092041,-3.225883960723877,0.6784892678260803,-0.026980411261320114,-0.14695823192596436,4.494279504352909,-1.0542080757109076,-9.912754159248948
932,38.67936706542969,-0.9639405608177185,-3.2333455085754395,0.6270303130149841,0.002172105945646763,-0.10102802515029907,4.504021220914502,-1.0620701165425699,-10.411339159033025
933,38.71543884277344,-0.968973696231842,-3.2435953617095947,0.6240898966789246,-0.033117324113845825,-0.142828106880188,4.542515845594377,-1.2417628166428094,-10.7849741799461
934,38.746681213378906,-0.9685846567153931,-3.2485787868499756,0.6062375903129578,-0.02808310277760029,-0.12574197351932526,4.457013247704451,-1.218900005233611,-10.997346022694082
935,38.78177261352539,-0.9696439504623413,-3.251098394393921,0.6183422803878784,-0.017994463443756104,-0.05413201078772545,4.478446558597403,-1.2752404391553813,-11.125307951711955
936,38.81327819824219,-0.9704288840293884,-3.2537577152252197,0.6076905131340027,-0.002755769994109869,-0.011867033317685127,4.41966831842547,-1.1808440337748993,-11.101637013020639
937,38.84580993652344,-0.9717638492584229,-3.256514549255371,0.5304222106933594,-0.027248788625001907,0.005266458727419376,4.362999392788945,-1.3332263940529723,-11.106796900265227
938,38.87398147583008,-0.9734007716178894,-3.259510040283203,0.46256035566329956,-0.020039062947034836,-0.020160846412181854,4.323604523505504,-1.3519031844071847,-11.020868461556676
939,38.896636962890625,-0.9736104011535645,-3.2597079277038574,0.406753808259964,-0.0031033691484481096,0.019746003672480583,4.311783109183181,-1.1473844482781015,-10.95568878833463
940,38.91415786743164,-0.9763752818107605,-3.261320114135742,0.36225008964538574,-0.02677140198647976,-0.0008979541016742587,4.294756393347902,-1.1927002735005432,-10.930864599377252
941,38.93361282348633,-0.9796011447906494,-3.2603907585144043,0.2787671387195587,-0.02444310486316681,0.03146563842892647,4.251370408751655,-1.2194420065143812,-10.85056139425781
942,38.948516845703125,-0.9811581969261169,-3.2630622386932373,0.23992076516151428,-0.027987457811832428,0.022950483486056328,4.247060385876607,-1.3014084534886987,-10.78968797737021
943,38.96070098876953,-0.9839958548545837,-3.2633070945739746,0.20471876859664917,-0.02517152950167656,0.027208605781197548,4.300331952370445,-1.3136607480252085,-10.771796173011476
944,38.97111892700195,-0.9858733415603638,-3.2649290561676025,0.1869739443063736,-0.030205516144633293,0.018325021490454674,4.308730410913401,-1.3015690930819666,-10.717157343279052
945,38.981651306152344,-0.9869337677955627,-3.2651844024658203,0.15595848858356476,-0.024067828431725502,0.027241846546530724,4.315762587790302,-1.2871591716540611,-10.682845844035079
946,38.98828125,-0.9853942394256592,-3.2671289443969727,0.1311478465795517,-0.010768393985927105,-0.002806175034493208,4.319192493572598,-1.1618777815565793,-10.687463756987942
947,38.9943733215332,-0.9845457077026367,-3.266615867614746,0.09144406020641327,-0.001716417958959937,0.0055259596556425095,4.355747368984406,-1.2717070255130078,-10.699178536087887
948,38.998435974121094,-0.986798882484436,-3.267481803894043,0.07623663544654846,-0.00713376235216856,0.01984875090420246,4.321043018468809,-1.4182181859215401,-10.721287347990586
949,39.00091552734375,-0.9866103529930115,-3.2664027214050293,0.0508156418800354,-0.00132386339828372,0.02974940836429596,4.327876075797861,-1.4093289601902845,-10.765778021966913
950,39.00300598144531,-0.9867779612541199,-3.265287160873413,0.04753405973315239,-0.0005839179502800107,0.03981393575668335,4.309074429322314,-1.408220883858832,-10.818837152202965
951,39.005313873291016,-0.9864413142204285,-3.2658536434173584,0.03880385309457779,0.002271413104608655,0.03521620109677315,4.312657044683361,-1.3697496671301024,-10.855339078158556
952,39.007080078125,-0.9872524738311768,-3.2648696899414062,0.03427295759320259,-0.0011085435980930924,0.03189433738589287,4.317096551948538,-1.383329848449394,-10.872032440378145
953,39.00825500488281,-0.9873383045196533,-3.2652173042297363,0.026521066203713417,0.0019809177611023188,0.02980879694223404,4.322389944532213,-1.375657372143197,-10.879571824171224
954,39.00892639160156,-0.9875828623771667,-3.2648816108703613,0.020367033779621124,0.0024391254410147667,0.034529972821474075,4.3269276267470875,-1.3769158156288093,-10.88388643659681
955,39.00973892211914,-0.9881361722946167,-3.263563871383667,0.018432216718792915,0.005885409191250801,0.03571257367730141,4.335525739009996,-1.3711021926654081,-10.881805347911358
956,39.01041030883789,-0.9881938099861145,-3.262220859527588,0.013526279479265213,0.0067013949155807495,0.039655350148677826,4.338787530922481,-1.361211211129966,-10.884995504592007
957,39.01072311401367,-0.9894108176231384,-3.2608628273010254,0.010377087630331516,0.0059316582046449184,0.04056043550372124,4.339627019658987,-1.3596651265224846,-10.891032717568079
958,39.010982513427734,-0.9897745251655579,-3.2589621543884277,0.008863983675837517,0.003169767092913389,0.04381636157631874,4.339696834103914,-1.356794672730233,-10.895047303145716
959,39.0119514465332,-0.9900230169296265,-3.259335994720459,0.008356912061572075,0.003200648119673133,0.036556459963321686,4.341567470078197,-1.359832932105248,-10.895401743773892
960,39.012577056884766,-0.9903949499130249,-3.2598540782928467,0.007657186593860388,0.0033941147848963737,0.030231976881623268,4.3455322022194505,-1.3643735110036272,-10.898879009690507
961,39.01388931274414,-0.9907907843589783,-3.2586987018585205,0.013246866874396801,0.004865050315856934,0.03876664862036705,4.346712389269375,-1.3579398553315,-10.915141933411872
962,39.013893127441406,-0.9915333390235901,-3.258004903793335,0.00974348746240139,0.00425644451752305,0.03441164642572403,4.353039049647948,-1.349977049592473,-10.911451890284102
963,39.01411437988281,-0.9911586046218872,-3.2571113109588623,0.009675526060163975,0.008682497777044773,0.03675062954425812,4.3525924220351975,-1.3473545085396328,-10.92598455985742
964,39.01359176635742,-0.9919401407241821,-3.2576394081115723,0.00691122654825449,0.003338994225487113,0.02880282700061798,4.359500925602448,-1.3349464493423404,-10.927027640169015
965,39.014129638671875,-0.9927451014518738,-3.2568578720092773,0.015881720930337906,0.003264398779720068,0.031276535242795944,4.400329486654754,-1.299382572975505,-10.953354391346767
