frame,x,y,z,vx,vy,vz,roll,pitch,yaw
561,18.075117111206055,-0.12238433957099915,-1.509452223777771,0.35743752121925354,0.23163573443889618,-0.1466846615076065,-0.4942299614645553,-0.8383388855094683,-6.453880431303661
562,18.12654685974121,-0.13253548741340637,-1.512624740600586,0.3584730923175812,-0.08143693953752518,-0.346550852060318,-0.20282229350289888,-0.5686680896143179,-6.50579577120333
563,18.177839279174805,-0.15774081647396088,-1.519398808479309,0.5680967569351196,-0.14267170429229736,-0.028289111331105232,-0.22738993884096134,0.6733708645578619,-6.547662397051545
564,18.21690559387207,-0.15170590579509735,-1.516513466835022,0.6024724841117859,-0.1786915510892868,-0.03390839323401451,-0.2745057332523433,0.09249056457539519,-6.45250089312421
565,18.265100479125977,-0.130807027220726,-1.52440345287323,0.6301664113998413,0.18493594229221344,-0.003395101521164179,-0.4203872150054536,-0.8879135715567098,-6.522133895551415
566,18.325286865234375,-0.13592956960201263,-1.534152865409851,0.5272676348686218,-0.009039927273988724,0.0052804648876190186,-0.12605916668021852,0.31620585994611017,-6.71355184984091
567,18.356340408325195,-0.1238379180431366,-1.528480052947998,0.5573111176490784,-0.007825863547623158,0.022141123190522194,-0.2620266475470117,-0.7209299380699004,-6.545312694855674
568,18.40328025817871,-0.1297958940267563,-1.530433177947998,0.589080810546875,-0.03495241329073906,0.17589887976646423,-0.16254538300329816,-0.39505651389326163,-6.448697681134783
569,18.4589786529541,-0.13188084959983826,-1.5473171472549438,0.598745584487915,0.06995712220668793,0.008698094636201859,0.18774304802350267,-0.8315094151330626,-6.642043113509143
570,18.500051498413086,-0.12812313437461853,-1.553154706954956,0.5475118160247803,0.04329727962613106,-0.012006539851427078,0.2432497176851765,-0.8827958383250816,-6.4546577230737245
571,18.535919189453125,-0.13042572140693665,-1.5566213130950928,0.5298067927360535,0.043270912021398544,0.0029054516926407814,0.3594846815299143,-0.774149209409818,-6.373530036549443
572,18.572025299072266,-0.12778335809707642,-1.5563535690307617,0.5125843286514282,0.09184976667165756,0.027175264433026314,0.3544919388299241,-0.4645297748151847,-6.2703352464853275
573,18.6317195892334,-0.13587333261966705,-1.5639448165893555,0.5166329145431519,-0.07071088254451752,-0.1042357012629509,0.48340200198023386,-0.23322296150490815,-6.27831883834631
574,18.663930892944336,-0.13598883152008057,-1.569115400314331,0.4654299020767212,-0.014500457793474197,-0.018360015004873276,0.6905419326929457,-0.4819556626389898,-6.258947337958416
575,18.704952239990234,-0.14340920746326447,-1.5752606391906738,0.5540106892585754,-0.03254524618387222,-0.06730911880731583,0.5178133249519228,0.16375628798075678,-6.155736179035051
576,18.764911651611328,-0.14152975380420685,-1.577797293663025,0.5801398158073425,-0.04061500355601311,-0.05916226655244827,0.5077937591858286,0.5466309012089808,-6.2573565983806265
577,18.80501937866211,-0.13265474140644073,-1.5811411142349243,0.5833703875541687,0.0888284295797348,-0.15454316139221191,0.4928470502967833,0.37490987847750534,-6.2564334784743805
578,18.847497940063477,-0.12741947174072266,-1.5830342769622803,0.49134570360183716,0.034919705241918564,-0.12377578020095825,0.38550720386954834,-0.2989275593504799,-6.346056506702871
579,18.904014587402344,-0.13892166316509247,-1.595706820487976,0.5207109451293945,-0.005732875782996416,-0.07644744962453842,0.3216133039854278,0.18821912793023834,-6.209165690458661
580,18.946075439453125,-0.1537037193775177,-1.6082909107208252,0.5039882063865662,-0.10646606981754303,-0.16547822952270508,0.42784269548377646,-0.23631686022866566,-6.24155290200506
581,18.98411750793457,-0.1669924408197403,-1.6162954568862915,0.5476228594779968,-0.15004436671733856,-0.130633145570755,0.42872599365681935,0.018928951402465272,-6.2720832077985085
582,19.01504135131836,-0.17184817790985107,-1.6173787117004395,0.48542097210884094,-0.11712557077407837,-0.10680770874023438,0.4927552164053871,-0.3671711416175183,-6.374280424636286
583,19.064449310302734,-0.17121568322181702,-1.6154757738113403,0.525068461894989,-0.1250065118074417,-0.017070261761546135,0.5825742878792899,-0.03865389830591032,-6.372641818417943
584,19.11066436767578,-0.17395150661468506,-1.620896339416504,0.5644387602806091,-0.02625103108584881,-0.122006356716156,0.1961698845523191,0.28280971238715774,-6.2814981017713905
585,19.14866828918457,-0.17305052280426025,-1.6317554712295532,0.4985828995704651,0.02997617796063423,-0.2913292348384857,0.33804831748586844,-0.4951076419498925,-6.27779067400028
586,19.185922622680664,-0.17594201862812042,-1.6310384273529053,0.5686655640602112,-0.01119316928088665,-0.14877262711524963,0.3918454075014997,-1.0129443995290983,-6.222551460479317
587,19.246797561645508,-0.18752790987491608,-1.6395224332809448,0.5654622912406921,-0.02144703082740307,-0.047554176300764084,0.4377326779794969,-1.549820589376157,-6.273272088966174
588,19.29176139831543,-0.18810249865055084,-1.6394037008285522,0.6082047820091248,0.023669408634305,0.021043624728918076,0.29514361345238976,-1.4307340177618721,-6.184117581244091
589,19.332042694091797,-0.18946559727191925,-1.6405460834503174,0.5766205191612244,-0.003056287532672286,-0.05935549736022949,0.1853785907278319,-1.181550301023451,-6.18591455437706
590,19.393657684326172,-0.19489265978336334,-1.6420249938964844,0.5810515284538269,0.017165299504995346,-0.0792708545923233,0.20054762004577167,-1.3752647247358234,-6.120258702784989
591,19.435794830322266,-0.1948070228099823,-1.6426923274993896,0.7433533072471619,0.1304643452167511,-0.0932748019695282,0.15242453164274133,-1.6786084601178681,-6.039847857711003
592,19.480255126953125,-0.1906246840953827,-1.641418218612671,0.638163685798645,0.028779232874512672,-0.05237541347742081,0.22870690677221667,-1.6888159070278153,-5.92841027996243
593,19.543676376342773,-0.1887558400630951,-1.6467117071151733,0.6661596298217773,0.01353516336530447,-0.03167039155960083,0.2114105603586737,-1.939669813593785,-5.750717386718493
594,19.585235595703125,-0.1894494593143463,-1.652187466621399,0.6056923866271973,0.06264021247625351,-0.026390690356492996,0.13344494557293354,-2.2195485378334734,-5.702832362543859
595,19.62177848815918,-0.19502687454223633,-1.6524900197982788,0.6148107051849365,0.07240568846464157,0.016230469569563866,0.11578997538816983,-2.169772180017594,-5.640465851783522
596,19.66200828552246,-0.19892559945583344,-1.6526508331298828,0.5961987376213074,-0.06927464157342911,-0.040620919317007065,0.15859681942237466,-1.9280943211234647,-5.612030416551478
597,19.72112274169922,-0.20382419228553772,-1.6541073322296143,0.5916818976402283,-0.030720099806785583,-0.0586489737033844,0.3102327621228231,-2.2733960832368934,-5.6128571343668465
598,19.758655548095703,-0.20869021117687225,-1.6533156633377075,0.6009299755096436,-0.0029302379116415977,-0.015183700248599052,0.3369661589894451,-2.152484244326253,-5.53161979628465
599,19.80266761779785,-0.2121845930814743,-1.653805136680603,0.6178586483001709,-0.04120725020766258,-0.024737857282161713,0.3338544037742016,-2.2749390821385593,-5.490006512354013
600,19.864944458007812,-0.2155691534280777,-1.6527856588363647,0.6810660362243652,-0.04371490329504013,-0.005532918963581324,0.3296329472211069,-2.122781634302808,-5.462685599280804
601,19.90970802307129,-0.21682612597942352,-1.6553329229354858,0.6424713134765625,0.00263216276653111,-0.05069470405578613,0.408445298407575,-2.319303171161227,-5.473797382964815
602,19.951467514038086,-0.22131489217281342,-1.6619560718536377,0.6689991354942322,-0.039357975125312805,-0.07118096947669983,0.4608100347876845,-2.4248376649689427,-5.529016933432249
603,19.994247436523438,-0.22305524349212646,-1.6645293235778809,0.6762075424194336,-0.04238245263695717,-0.02000473625957966,0.34927750045175815,-2.5505047050602356,-5.4415456323742
604,20.059207916259766,-0.22974973917007446,-1.6665388345718384,0.6493102312088013,-0.07684767991304398,-0.04339249059557915,0.20494280228067946,-2.355368692230975,-5.289772196423658
605,20.104768753051758,-0.230504110455513,-1.6672910451889038,0.6744543313980103,-0.020645109936594963,-0.03349781781435013,0.2156293958011145,-2.5620300756338503,-5.306581057848727
606,20.14826011657715,-0.2373373955488205,-1.6694341897964478,0.642101526260376,-0.0357813760638237,-0.01943649910390377,0.22457868904462921,-2.4857129066727377,-5.294501949143207
607,20.1942081451416,-0.23633329570293427,-1.6716983318328857,0.684565007686615,-0.018394257873296738,-0.04061717167496681,0.24963079581354672,-2.5853444684681794,-5.328479629688704
608,20.265146255493164,-0.23697547614574432,-1.6702122688293457,0.6915662288665771,-0.025684339925646782,0.0051693394780159,0.37514278687306685,-2.604145512558805,-5.325992130271898
609,20.31452751159668,-0.2363002598285675,-1.6701387166976929,0.7042525410652161,0.021691301837563515,-0.004985669627785683,0.3318535158536017,-2.640199978877034,-5.192499030118722
610,20.358522415161133,-0.23734839260578156,-1.6662254333496094,0.6942698955535889,0.013917478732764721,0.03210170194506645,0.2133809528392177,-2.6457006157739573,-5.18381454776574
611,20.42219352722168,-0.24638038873672485,-1.6668505668640137,0.684344470500946,-0.03894134983420372,0.003311414271593094,0.09610507077982593,-2.240011440435683,-5.056193407670833
612,20.469240188598633,-0.2557523846626282,-1.6700912714004517,0.6620006561279297,-0.04236263036727905,-0.045989565551280975,0.33152391915559687,-2.5349911215915037,-5.007731427237999
613,20.51692771911621,-0.2546290159225464,-1.6687934398651123,0.6630381941795349,0.01508904155343771,0.041976820677518845,0.2651202599464879,-2.546843058050692,-5.217258491659421
614,20.577585220336914,-0.2597101628780365,-1.6720314025878906,0.6853938102722168,-0.023244375362992287,0.041742704808712006,0.29489963728337587,-2.401547160141561,-5.091351106910001
615,20.628448486328125,-0.26006537675857544,-1.6701136827468872,0.6623319983482361,-0.03354616090655327,0.01090270932763815,0.3691042884253997,-2.2922798591797204,-4.984933083188643
616,20.671110153198242,-0.25903797149658203,-1.6689891815185547,0.6576470732688904,0.012588038109242916,0.015022892504930496,0.3880299651406996,-2.257889940623183,-4.922959222823515
617,20.717308044433594,-0.25833800435066223,-1.6693973541259766,0.6834545731544495,0.002470641862601042,0.0039678821340203285,0.4418094795561266,-2.019632157931606,-4.858878600830821
618,20.778470993041992,-0.25716447830200195,-1.6713930368423462,0.6662155389785767,0.04808866232633591,-0.03728689253330231,0.36522153354734843,-2.02573181218455,-4.866832731612302
619,20.82504653930664,-0.26468417048454285,-1.6690895557403564,0.6439868211746216,0.03238585591316223,0.04366007447242737,0.3079324595900398,-1.811331468341776,-4.679131455819129
620,20.86770248413086,-0.26862549781799316,-1.6691975593566895,0.6679919958114624,0.019237715750932693,-0.015156658366322517,0.35949507152652005,-1.5378871988743084,-4.717890473535753
621,20.93746566772461,-0.2727791368961334,-1.6725881099700928,0.6865084767341614,-0.0225119236856699,0.036343690007925034,0.3579626860757178,-1.6589955713060103,-4.7873763234150255
622,20.98076629638672,-0.27797144651412964,-1.6771160364151,0.6994743347167969,-0.04822058230638504,-0.01891305111348629,0.4047060815134914,-1.679914844723419,-4.717675243728477
623,21.0277042388916,-0.2821935713291168,-1.6768074035644531,0.7009193897247314,-0.024957960471510887,0.06375326216220856,0.4124021224521143,-1.5195713048156665,-4.7216965971008715
624,21.073060989379883,-0.28773263096809387,-1.6758582592010498,0.6684106588363647,-0.0993804857134819,0.05523529648780823,0.3277687771673643,-1.5648689430937128,-4.561361548200418
625,21.143993377685547,-0.29598918557167053,-1.682069182395935,0.686164379119873,-0.0563444048166275,0.016178516671061516,0.32013584267838485,-1.5402134660704059,-4.447284268063315
626,21.188411712646484,-0.29864779114723206,-1.6795122623443604,0.701137900352478,-0.026151223108172417,0.04451211169362068,0.3559997191226928,-1.4306626692186863,-4.488343173304328
627,21.236461639404297,-0.30230024456977844,-1.6771504878997803,0.7022088170051575,-0.0356493778526783,0.07061787694692612,0.3328069664376578,-1.4498812517899748,-4.401494424808428
628,21.292160034179688,-0.3052891492843628,-1.6772074699401855,0.6678990125656128,-0.05231836065649986,0.09776114672422409,0.43352507524846373,-1.3285871635237412,-4.310788336893594
629,21.34085464477539,-0.31148311495780945,-1.6800711154937744,0.6416389346122742,-0.06830518692731857,0.028725991025567055,0.47697839801659225,-1.2738442948373756,-4.324897548711904
630,21.38207244873047,-0.31680846214294434,-1.6853219270706177,0.6164973378181458,-0.016113286837935448,0.023805923759937286,0.5517504477329938,-1.3970869127984362,-4.401059879807317
631,21.42660140991211,-0.322806179523468,-1.6854771375656128,0.6396808624267578,-0.07989577949047089,0.007777984719723463,0.7120207141731651,-1.1870270887414207,-4.4729669531902765
632,21.49526023864746,-0.32204607129096985,-1.6835488080978394,0.6482444405555725,-0.014060602523386478,0.047341421246528625,0.6819746645075311,-1.1733104983121114,-4.310744580462891
633,21.538875579833984,-0.3252308666706085,-1.6878478527069092,0.6461111903190613,-0.0319162979722023,0.007709316909313202,0.6518467569707518,-0.89278651490164,-4.166554203665478
634,21.584991455078125,-0.3301982879638672,-1.694364070892334,0.6265897750854492,-0.08152715861797333,-0.029478244483470917,0.6508878243101225,-0.963754880343029,-4.216558645610119
635,21.647363662719727,-0.33346813917160034,-1.7000080347061157,0.6397199630737305,-0.08361054956912994,-0.015578891150653362,0.7688923388007587,-1.0896579091113427,-4.258690680108139
636,21.692115783691406,-0.33260923624038696,-1.6977545022964478,0.6505882740020752,-0.008125963620841503,0.05922431871294975,0.6804398461992489,-1.1559960151218047,-4.291496896093441
637,21.743989944458008,-0.3370634913444519,-1.7002872228622437,0.6591721177101135,-0.046216338872909546,0.03598892688751221,0.6414082571846813,-0.8781933797037453,-4.281836426495208
638,21.792591094970703,-0.3407253921031952,-1.6974624395370483,0.6741311550140381,-0.04229439049959183,0.02392210252583027,0.6535651699961705,-1.0934273999071853,-4.257463583936631
639,21.863332748413086,-0.3509247899055481,-1.6992548704147339,0.7403499484062195,-0.07855168730020523,-0.035197023302316666,0.7446796386435823,-1.0058372828671218,-4.215172594535306
640,21.917795181274414,-0.3468654155731201,-1.698138952255249,0.6903475522994995,0.036776840686798096,-0.026686111465096474,0.6646796415478745,-1.271523008037047,-4.233736489489734
641,21.96028709411621,-0.34597575664520264,-1.6936396360397339,0.6368959546089172,-5.913502536714077e-05,-0.013277151621878147,0.6949615714960934,-1.216146671090457,-4.223021084152282
642,22.009586334228516,-0.3510606586933136,-1.6905814409255981,0.7135394215583801,-0.07788653671741486,0.049200333654880524,0.7015461773229771,-0.878875628846786,-4.105986598746847
643,22.075971603393555,-0.35996323823928833,-1.6910343170166016,0.7068976163864136,-0.09817665070295334,-0.03451637923717499,0.8191754540200242,-0.9661856384018991,-4.1219576946367935
644,22.129487991333008,-0.36024731397628784,-1.6862564086914062,0.7022809982299805,-0.11599328368902206,0.014682629145681858,0.7900984968608806,-1.1337249893778987,-4.057871871815163
645,22.173999786376953,-0.36724162101745605,-1.691257357597351,0.7033063769340515,-0.09475734829902649,0.009252345189452171,0.8943717594305102,-1.0297640903309135,-4.0482895939183186
646,22.22052764892578,-0.36990565061569214,-1.6933846473693848,0.6926575899124146,-0.0745529755949974,0.06411674618721008,0.938689086576506,-1.2366781429081262,-4.072879632904563
