frame,x,y,z,vx,vy,vz,roll,pitch,yaw
471,8.455007553100586,-0.0834861770272255,-0.2198970466852188,0.47482016682624817,-0.0036462885327637196,-0.20042461156845093,-0.30194407037643967,-2.6077956977766146,-5.878152226788653
472,8.494857788085938,-0.09066423028707504,-0.22381475567817688,0.5776323080062866,-0.07076466083526611,-0.11302593350410461,-0.33965172421314827,-2.1470768780745924,-5.792746359255064
473,8.514137268066406,-0.08957483619451523,-0.21965274214744568,0.55434250831604,-0.03189866989850998,0.012514906004071236,-0.30334721354549055,-2.2305790584675163,-5.804292238393268
474,8.529097557067871,-0.08915355056524277,-0.22220857441425323,0.5286072492599487,-0.010629362426698208,-0.04956379532814026,-0.27133163078827427,-2.0982336388135105,-5.809533059178001
475,8.550111770629883,-0.0880759134888649,-0.2234143614768982,0.5447813868522644,-0.006330384407192469,-0.013864840380847454,-0.21731309381460825,-1.8435806386170963,-5.827848278174406
476,8.565740585327148,-0.08266504853963852,-0.22618497908115387,0.5490283370018005,0.05825183540582657,-0.11352378129959106,-0.22508987724100002,-1.9372795920392056,-5.833788273590067
477,8.584405899047852,-0.07935001701116562,-0.2228204607963562,0.5392038226127625,0.019855985417962074,0.06898442655801773,-0.2875081918169711,-1.9182646288968284,-5.779888241294424
478,8.602933883666992,-0.07348238676786423,-0.22695301473140717,0.49103882908821106,0.1083468645811081,-0.10563089698553085,-0.27599127739024765,-2.3156753945502513,-5.874979091921133
479,8.620150566101074,-0.07119573652744293,-0.23121820390224457,0.5271475315093994,0.17726163566112518,-0.10956232994794846,-0.24225562478182247,-2.207608367339154,-5.878291560944198
480,8.637175559997559,-0.07832052558660507,-0.23290769755840302,0.5472342371940613,0.055232249200344086,-0.04644045606255531,-0.1649869632564265,-2.1102171286659503,-5.790549831840389
481,8.67568302154541,-0.07983334362506866,-0.23869678378105164,0.5315672755241394,0.04305632412433624,-0.06817200034856796,-0.14710501946575774,-1.8646604077713256,-5.789503247286983
482,8.693615913391113,-0.07717480510473251,-0.24036423861980438,0.570120632648468,0.06728477030992508,-0.06686701625585556,-0.10455784041156986,-1.9411984372710915,-5.749576517046553
483,8.713113784790039,-0.07935024797916412,-0.2432914674282074,0.5577862858772278,0.014434135518968105,-0.05883994325995445,-0.10543170305046409,-1.790752946718588,-5.802888270272737
484,8.730212211608887,-0.08014675974845886,-0.24400196969509125,0.5756512880325317,0.009111922234296799,0.015173131600022316,-0.1665831513739616,-1.7807214358977415,-5.673985244547599
485,8.746015548706055,-0.08093991875648499,-0.24599379301071167,0.5369365215301514,-0.05772444233298302,-0.060740239918231964,-0.05316559145004815,-1.724713373652944,-5.7523698917735295
486,8.765175819396973,-0.08567139506340027,-0.2457975596189499,0.5697485208511353,-0.1074061468243599,-0.005987673997879028,-0.16379266798242212,-1.6319558824512002,-5.663662958915786
487,8.781695365905762,-0.08508376032114029,-0.24635262787342072,0.5589572787284851,-0.04562699422240257,0.05195177346467972,-0.20374991679709814,-1.5094571640295658,-5.619483795546779
488,8.804007530212402,-0.08068698644638062,-0.2503872513771057,0.5361959338188171,-0.009146969765424728,-0.032699380069971085,-0.15991754019161533,-1.8106491279541534,-5.885336871062835
489,8.819928169250488,-0.07959538698196411,-0.25541096925735474,0.5775685906410217,0.05187533050775528,-0.12021146714687347,-0.26615389417265395,-1.531556506466318,-5.692546565556033
490,8.838483810424805,-0.07931581884622574,-0.2544308304786682,0.5236216187477112,-0.012780100107192993,-0.07995633035898209,-0.19299810846971982,-1.7277375356873483,-5.598248991198979
491,8.862112998962402,-0.08310376107692719,-0.25878891348838806,0.5444859862327576,-0.056370705366134644,-0.09144225716590881,-0.18015319456877638,-1.6959319469228302,-5.745216947402643
492,8.881782531738281,-0.08193324506282806,-0.2597166895866394,0.5460345149040222,0.044339194893836975,-0.06780267506837845,-0.17799536127631646,-1.508385214043262,-5.699195476596013
493,8.896648406982422,-0.07986504584550858,-0.26055461168289185,0.562584638595581,0.0509415864944458,0.007942887023091316,-0.1958996018291582,-1.4872515465572742,-5.65223421037757
494,8.919011116027832,-0.07892416417598724,-0.26296937465667725,0.538077712059021,-0.0018974216654896736,-0.045381758362054825,-0.10405418222101809,-1.2442079346952712,-5.660254611149291
495,8.938499450683594,-0.07868129014968872,-0.26704514026641846,0.5359198451042175,-0.010041831992566586,-0.10812409222126007,-0.12931428943855008,-1.4163636263354953,-5.604421262851171
496,8.952788352966309,-0.0790671706199646,-0.268865168094635,0.4941979944705963,0.010578135028481483,-0.10820283740758896,-0.20513578292902523,-1.4487979047830328,-5.52467474591333
497,8.972367286682129,-0.08268647640943527,-0.2742490768432617,0.5432103276252747,-0.03237001225352287,-0.10593321919441223,-0.1957173889973633,-1.5441221605758702,-5.647160906275226
498,9.009641647338867,-0.07884743809700012,-0.27619507908821106,0.5557975172996521,0.03975923731923103,0.047703176736831665,-0.09350834845218885,-1.8625332747611258,-5.501030934243006
499,9.024650573730469,-0.08014734089374542,-0.28161656856536865,0.5171061754226685,0.05143120512366295,-0.13063137233257294,-0.3571691550723456,-1.3855531949273978,-5.55473829622159
500,9.043710708618164,-0.0868842676281929,-0.28815361857414246,0.5112705230712891,-0.08866280317306519,-0.15378999710083008,-0.2638288498541695,-1.5605478713899863,-5.611786807210377
501,9.063691139221191,-0.08965963125228882,-0.2891024053096771,0.542444109916687,-0.0719170793890953,-0.06462038308382034,-0.2975759492496467,-1.6426946576316217,-5.532114679338014
502,9.08236312866211,-0.09144079685211182,-0.29367950558662415,0.541034996509552,-0.05341386795043945,-0.13681769371032715,-0.30267160565220863,-1.3429301690576065,-5.53466238807403
503,9.103141784667969,-0.08844344317913055,-0.2936367988586426,0.5427027344703674,0.0012247335398569703,-0.04483508691191673,-0.3469730984139762,-1.628655109416524,-5.543068596652739
504,9.121061325073242,-0.08654320240020752,-0.2939831018447876,0.5386214852333069,-0.009693056344985962,-0.09207827597856522,-0.3365430274400047,-1.7299159685198733,-5.535723943874688
505,9.145380973815918,-0.08999978005886078,-0.29763683676719666,0.5752298831939697,-0.035756513476371765,-0.05129745602607727,-0.2982228777038991,-1.6907516520753618,-5.465845422582331
506,9.159735679626465,-0.09205246716737747,-0.29804301261901855,0.5405531525611877,-0.018523594364523888,-0.030861586332321167,-0.379352518759449,-1.4474680364312995,-5.4249053077354965
507,9.178817749023438,-0.09212097525596619,-0.29860273003578186,0.5270735621452332,-0.0026257168501615524,-0.007104824762791395,-0.30817654533206895,-1.6356074037362334,-5.535255001962882
508,9.199470520019531,-0.09384763985872269,-0.3002455234527588,0.5404163599014282,-0.034937579184770584,-0.024692755192518234,-0.41687179460892276,-1.5397180374933266,-5.3908635694028755
509,9.217504501342773,-0.09051003307104111,-0.3001053035259247,0.5126713514328003,0.007620422635227442,0.011385240592062473,-0.35804282314672137,-1.4437659601503523,-5.484336121541233
510,9.232784271240234,-0.08705100417137146,-0.3006511926651001,0.49654725193977356,-0.01026193518191576,-0.016307679936289787,-0.3874473418985145,-1.5010907628444616,-5.456738531769019
511,9.271069526672363,-0.09291551262140274,-0.3039068579673767,0.5266271233558655,-0.072688527405262,0.07391874492168427,-0.2415958762191504,-1.3228321065620245,-5.410196281102419
512,9.291574478149414,-0.09221503138542175,-0.3098854720592499,0.5360667705535889,-0.024465495720505714,-0.045319486409425735,-0.2319524640551215,-1.130413852399965,-5.442015689542601
513,9.308235168457031,-0.08938790112733841,-0.30978819727897644,0.5546979904174805,0.01013241708278656,-0.06022556126117706,-0.14159347183786666,-1.0953285522118965,-5.426656757396258
514,9.33204174041748,-0.08472420275211334,-0.3104892075061798,0.556030809879303,0.03440789505839348,-0.035099275410175323,-0.23768407158577365,-1.632980320556366,-5.294408272248627
515,9.348148345947266,-0.08222141116857529,-0.3104512691497803,0.5353265404701233,0.07833817601203918,0.010082575492560863,-0.16657719112410788,-1.6476860051274898,-5.428294232873587
516,9.369364738464355,-0.08744518458843231,-0.3145567774772644,0.5647326111793518,-0.009085597470402718,-0.03214087337255478,-0.3206799110105604,-1.2237431891845663,-5.349032110823433
517,9.388408660888672,-0.08485779911279678,-0.3148043155670166,0.5749232172966003,-0.018025213852524757,-0.022684523835778236,-0.22034358203237359,-1.4070593820683628,-5.386440959338775
518,9.40643310546875,-0.08554734289646149,-0.3170206546783447,0.5516649484634399,0.03455324470996857,0.01944158412516117,-0.24009235859985192,-1.2474446689406018,-5.37335661049879
519,9.426069259643555,-0.08713260293006897,-0.32029595971107483,0.5490128397941589,-0.02591981738805771,-0.046608634293079376,-0.33121948856117517,-1.0799578691203935,-5.285607860716018
520,9.446290016174316,-0.08578246086835861,-0.3220347464084625,0.5587770938873291,-0.03946267440915108,-0.07547100633382797,-0.27132470220674076,-0.9818384365654261,-5.358026208974622
521,9.463536262512207,-0.08216826617717743,-0.3252127468585968,0.5160853862762451,0.0066827875562012196,-0.08500481396913528,-0.33195695335740916,-1.1448999091586025,-5.268995271659178
522,9.483428955078125,-0.0807294175028801,-0.326665461063385,0.5196969509124756,-0.01069620531052351,-0.060239456593990326,-0.18205583194774297,-1.5455661252614623,-5.264024133015354
523,9.503192901611328,-0.08188372105360031,-0.3333037793636322,0.5413030982017517,0.020173965021967888,-0.106334388256073,-0.11386011045906287,-1.2862861160720849,-5.265977700489
524,9.520171165466309,-0.08239816874265671,-0.33382079005241394,0.5252136588096619,0.021974926814436913,0.014864965341985226,-0.056164367534214825,-1.379057124528854,-5.2498689676530255
525,9.541406631469727,-0.08194606006145477,-0.3353934586048126,0.562351644039154,0.03679005056619644,0.006823491305112839,0.022186434712820634,-1.3644946431889924,-5.280889840579485
526,9.556278228759766,-0.08277512341737747,-0.33786848187446594,0.5346477627754211,0.01566508039832115,-0.04768041893839836,-0.05005787617016447,-1.1309991319934534,-5.236665969063657
527,9.581056594848633,-0.07914632558822632,-0.34003663063049316,0.5233197212219238,0.029230939224362373,-0.06394762545824051,0.0001652367998280435,-1.3391654748352888,-5.137406151721625
528,9.599535942077637,-0.08574241399765015,-0.3439963161945343,0.5637093186378479,-0.07856625318527222,-0.06539557129144669,0.039763014105331305,-1.3815188514932268,-5.174589746662311
529,9.617362022399902,-0.08793655037879944,-0.34876421093940735,0.4742874205112457,0.00457125436514616,-0.0977252647280693,0.030510342436488876,-1.3995514615984868,-5.1579062645131595
530,9.652338027954102,-0.08248543739318848,-0.34620875120162964,0.43159711360931396,0.09169423580169678,-0.10496404767036438,0.03794400083857057,-1.2408290878852206,-5.289183417721249
531,9.669737815856934,-0.08800715953111649,-0.34688660502433777,0.5630623698234558,-0.024343274533748627,0.012503419071435928,0.12375329304320667,-1.4498052861840445,-5.223119802199182
532,9.693282127380371,-0.09617104381322861,-0.3519224524497986,0.5762621760368347,-0.059752725064754486,-0.0017267949879169464,0.13210209244323715,-1.5493530333513632,-5.255953308809488
533,9.696144104003906,-0.0967106744647026,-0.35187986493110657,0.5706127882003784,-0.05939516797661781,0.005890245549380779,0.14295085321914436,-1.5527988780863828,-5.211705346744619
534,9.71706771850586,-0.09631522744894028,-0.35614994168281555,0.5858584642410278,-0.011110793799161911,-0.03964304178953171,0.15254994392891658,-1.437673191964727,-5.169522163850391
535,9.733859062194824,-0.09409021586179733,-0.3573172092437744,0.6094337701797485,-0.029466183856129646,-0.06353393942117691,0.12745834837948344,-1.4111414262956563,-5.1471349484329325
536,9.758309364318848,-0.09269946068525314,-0.3602137863636017,0.5734970569610596,0.008512094616889954,-0.07123150676488876,0.022482916505266046,-1.339170724745663,-4.968575299499935
537,9.778478622436523,-0.09064774960279465,-0.36006131768226624,0.5674360394477844,-0.040937695652246475,0.01358310878276825,0.05614549526544502,-1.5356690607961845,-5.037748729369866
538,9.799307823181152,-0.09283306449651718,-0.36448851227760315,0.5590723156929016,0.005546053871512413,-0.06982291489839554,0.0423760695729543,-1.180824265283111,-4.984923484716003
539,9.817611694335938,-0.0937313362956047,-0.3657398223876953,0.5283410549163818,-0.04166310653090477,-0.07132316380739212,-0.01371761237804858,-1.0894211487363907,-4.98053959940159
540,9.840254783630371,-0.08881087601184845,-0.3640001714229584,0.5201104283332825,0.031472280621528625,-0.002749062841758132,0.0400354281056374,-1.2256198717199658,-5.047454368760361
541,9.86170768737793,-0.08416562527418137,-0.364094078540802,0.5647753477096558,0.038908638060092926,-0.015151003375649452,0.09665337011388982,-1.1475810499033041,-5.037029611886286
542,9.901689529418945,-0.08449853211641312,-0.37055572867393494,0.5503514409065247,0.010688157752156258,-0.08362868428230286,0.1384289777406558,-1.294546450414982,-5.0445459767457645
543,9.904593467712402,-0.0843944400548935,-0.37097084522247314,0.5677820444107056,0.013898623175919056,-0.07861907035112381,0.16880524669691394,-1.3133118910525112,-5.097874162811498
544,9.943140983581543,-0.08866538107395172,-0.3772139847278595,0.5647709369659424,0.02683684416115284,-0.05298749357461929,0.31519704587568453,-1.4115896405341586,-5.126179131997655
545,9.962308883666992,-0.08929125964641571,-0.3799651265144348,0.5892598032951355,0.02155761793255806,-0.047524549067020416,0.21239942760173117,-1.3724130434629784,-5.0550421695671925
546,9.984111785888672,-0.08779636025428772,-0.3794468641281128,0.5624299645423889,0.017678357660770416,-0.038146957755088806,0.3220094978050693,-1.4186554716977233,-5.068209642887238
547,10.003850936889648,-0.08810332417488098,-0.38186511397361755,0.5348936915397644,0.021773621439933777,-0.05470966175198555,0.4716140845109425,-1.2493108060213056,-5.155283818414254
548,10.025679588317871,-0.08734780550003052,-0.38286614418029785,0.5372635126113892,0.021161925047636032,-0.003240616526454687,0.2309533170754533,-1.2724733456130137,-5.009008283164518
549,10.047222137451172,-0.087893545627594,-0.38557007908821106,0.5388803482055664,-0.026800237596035004,-0.07168857008218765,0.37522842226022085,-1.5558490029655532,-5.0388856350511935
550,10.065617561340332,-0.08821526169776917,-0.3833368122577667,0.5245102047920227,0.018246496096253395,0.03193211928009987,0.34826982632062387,-1.3202662428338603,-5.139978507510172
551,10.086186408996582,-0.08771856129169464,-0.3828326463699341,0.5763471126556396,0.03227345645427704,0.05365345627069473,0.3081148883109503,-1.258785833847951,-5.027958144000528
552,10.10552978515625,-0.08802484720945358,-0.3876134157180786,0.5820490717887878,0.03005346655845642,-0.10338781774044037,0.4322434509454436,-1.0663038443510204,-5.043185975867989
553,10.131019592285156,-0.09417963773012161,-0.39098799228668213,0.6050973534584045,-0.06032266467809677,-0.06196451932191849,0.33560068841656066,-0.9438730642161575,-5.141036686206109
554,10.153997421264648,-0.09757374972105026,-0.3965204358100891,0.6776347756385803,-0.13680066168308258,-0.13967861235141754,0.4210914856798718,-1.2659833146997455,-5.136133744493302
555,10.194742202758789,-0.09344369918107986,-0.39817753434181213,0.591742992401123,0.028073787689208984,-0.019364304840564728,0.3283611723239048,-1.1979267486383955,-5.175570427277947
