frame;x;y;z;vx;vy;vz;roll;pitch;yaw
773;6.734160423;-0.564403355;0.722219229;0.542777359;-0.056540132;-0.041507889;5.778700058;-4.232258236;5.730546753
774;6.746263027;-0.562997758;0.722030282;0.536592841;-0.021259949;-0.035579585;5.787316225;-4.001824185;5.824199854
775;6.748951435;-0.563086331;0.721843064;0.537907004;-0.02141053;-0.044465587;5.807741519;-3.971070279;5.815654448
776;6.763433933;-0.562341034;0.720028162;0.518315434;-0.032137975;-0.019671304;5.738114184;-4.357402971;5.779183676
777;6.775702953;-0.564137042;0.719677866;0.52945441;-0.037343252;-0.064624771;5.796494961;-4.251336953;5.813029708
778;6.792232513;-0.565225482;0.720629096;0.564778984;-0.027277198;-0.037743669;5.809849722;-4.404839511;5.788467866
779;6.803948402;-0.566091716;0.719887257;0.546451569;-0.047590572;-0.08450333;5.782716893;-4.583077887;5.774698658
780;6.817903996;-0.567037821;0.71938473;0.530345082;-0.037082497;-0.0293593;5.747524766;-4.38496009;5.868319457
781;6.834702015;-0.568383336;0.718458533;0.54609108;-0.012974665;-0.066983603;5.745957917;-4.557162187;5.812713612
782;6.849766254;-0.570324659;0.717960477;0.547601104;-0.039569411;-0.048042908;5.706929024;-4.262481968;5.830635395
783;6.863111973;-0.569338739;0.716154993;0.561085284;-0.011684237;-0.106962569;5.666027434;-4.325227567;5.740462439
784;6.879268169;-0.567605615;0.716723382;0.456242979;0.057453305;-0.143850699;5.903112995;-3.855214257;5.591838459
785;6.881491184;-0.567346215;0.715945125;0.436598986;0.070483133;-0.162603766;5.891112281;-4.112597226;5.57204866
786;6.89165163;-0.567905843;0.718477011;0.518716216;-0.091604032;-0.044044312;5.706722666;-4.108895247;5.746547531
787;6.914559364;-0.569888294;0.723638654;0.609762788;-0.210115671;0.003880326;5.334858225;-4.522772702;5.801527838
788;6.925938129;-0.574432194;0.724325597;0.459541321;0.042700365;-0.084084943;6.04292963;-4.193260451;5.635721486
789;6.934885979;-0.592687368;0.73034507;0.450240433;-0.266061932;0.004684351;5.72676388;-4.007639187;5.698062117
790;6.956400871;-0.586664259;0.730821431;0.598922551;-0.088942342;0.106711663;5.432629061;-4.086810521;5.802513588
791;6.970623016;-0.584003925;0.734292865;0.58698833;-0.076702259;-0.023254678;5.465703874;-4.553958794;5.774846549
792;6.984140396;-0.584230721;0.741179347;0.474696636;-0.117674261;-0.03597144;5.362035309;-4.200028625;5.800568463
793;6.999626637;-0.588516951;0.743271589;0.548294604;-0.075582363;-0.018659391;5.4475526;-4.071872193;5.704477488
794;7.013755322;-0.588575125;0.748023093;0.559168875;-0.043902114;0.004833565;5.354077154;-4.435939316;5.683766523
795;7.026146889;-0.593442559;0.751941502;0.535724521;-0.061943203;-0.012801173;5.388242854;-4.19891548;5.669254393
796;7.040146828;-0.598408639;0.753691852;0.557694197;-0.061445549;-0.009792347;5.399330636;-4.272371452;5.62800848
797;7.053844929;-0.598884881;0.754773617;0.565569401;-0.054489601;0.007873605;5.378031821;-4.348204084;5.647233763
798;7.069747925;-0.604767382;0.757247925;0.577477336;-0.082362309;-0.018999558;5.400690733;-4.178037829;5.719962751
799;7.082745075;-0.607821286;0.759141624;0.635777473;-0.057060644;-0.04322448;5.32920455;-4.06436569;5.848643998
800;7.085984707;-0.608091831;0.758903742;0.659209967;-0.052741792;-0.04793926;5.38640803;-3.986515532;5.899629097
801;7.099247456;-0.609826207;0.758096278;0.564388216;-0.05461657;-0.051976398;5.340854224;-4.195185464;6.055905446
802;7.116572857;-0.614465058;0.759557068;0.550851107;-0.105977945;-0.060307287;5.405640896;-4.148903094;6.11368303
803;7.132768631;-0.614359736;0.762769043;0.558389068;-0.077850237;0.029508974;5.377933879;-4.161451013;6.142626204
804;7.149544716;-0.618956506;0.766840339;0.559758008;-0.063940004;0.022391297;5.400095009;-4.16439973;6.219047961
805;7.161346912;-0.624310911;0.766901791;0.532853067;-0.069989152;0.000693933;5.373153145;-4.243879067;6.058112199
806;7.177492142;-0.630027771;0.766114891;0.53384155;-0.057752892;-0.008442043;5.431935276;-3.884445504;5.984979421
807;7.187913895;-0.632667899;0.765525281;0.512004673;-0.063814275;-0.014521345;5.496802716;-4.038555018;5.750976688
808;7.199613094;-0.633494735;0.768646479;0.433131129;-0.029454688;-0.026723333;5.583578788;-3.832881227;5.572318418
809;7.216666222;-0.633032441;0.770189583;0.612459004;-0.054611653;-0.059067395;5.641688652;-3.736943908;5.574124132
810;7.231217861;-0.632419527;0.77099669;0.555816531;-0.10845302;-0.10123156;5.711918505;-3.770793931;5.56096111
811;7.247642517;-0.635488391;0.771606445;0.571529388;-0.021639185;0.005415444;5.56209611;-3.472111295;5.639917802
812;7.259865761;-0.633422136;0.767861724;0.53963083;-0.104184337;-0.123301342;5.53940857;-3.702939591;5.641625442
813;7.262682438;-0.633791864;0.767720878;0.550396681;-0.09217421;-0.077396721;5.533831878;-3.757466517;5.63527267
814;7.275994301;-0.635861456;0.768773854;0.563847303;-0.110350721;-0.061874744;5.415034903;-3.537112938;5.595021625
815;7.292303562;-0.63461715;0.773053169;0.590350151;-0.07621415;-0.0448732;5.292314486;-3.666105789;5.654227849
816;7.307603836;-0.629167736;0.777209997;0.536647975;-0.029338021;-0.088405669;5.29967823;-3.654236024;5.600074149
817;7.323125839;-0.626127541;0.783877254;0.56200707;0.010201429;-0.008184889;5.191310808;-3.72606449;5.718334258
818;7.335301876;-0.628649235;0.786448479;0.543636501;-0.058984511;-0.076760165;5.247851772;-3.753211445;5.629440406
819;7.351269722;-0.632100284;0.794024944;0.523770332;-0.031663775;0.026753835;5.249015328;-3.563832805;5.640196139
820;7.364074707;-0.627545416;0.795635223;0.567257345;0.029911218;-0.020971047;5.18147331;-3.914723267;5.547720373
821;7.380082607;-0.630669892;0.801718831;0.55368185;0.000933841;0.005429322;5.302113621;-3.585220797;5.623466241
822;7.392557144;-0.629376411;0.802662909;0.536607027;0.049413774;-0.077033646;5.171956833;-3.596529039;5.64711302
823;7.406302452;-0.631763339;0.80536443;0.555240035;-0.039227188;-0.049829207;5.314949893;-3.419052541;5.729981084
824;7.417821884;-0.630810499;0.805755377;0.457634598;-0.11229492;-0.041510079;5.2384662;-3.540609786;5.725899954
825;7.420743942;-0.631323457;0.805805385;0.522160947;-0.117222875;-0.01370223;5.280370641;-3.543715546;5.705395451
826;7.436742783;-0.632867575;0.809072077;0.582111955;-0.127526626;0.016481327;5.270177918;-3.70448803;5.607003752
827;7.450523376;-0.637832284;0.814232469;0.450231314;-0.073009484;0.027681557;5.556995215;-3.730862442;5.593606848
828;7.463632584;-0.637264609;0.817108214;0.640653074;0.072040752;-0.111371666;5.305135045;-3.504623879;5.618944893
829;7.481694221;-0.635447979;0.818609595;0.541889727;0.039338522;-0.049513489;5.48406418;-3.960890279;5.617091215
830;7.489762783;-0.636692107;0.821614385;0.449289262;-0.005324173;-0.002559396;5.803086297;-3.794711989;5.772416122
831;7.509135246;-0.639128864;0.823694646;0.525804639;0.012941027;-0.133727938;5.579932686;-3.476559834;5.686014671
832;7.529360771;-0.647708833;0.820476353;0.700613678;-0.119390503;-0.104554564;6.119372538;-3.855761084;5.851647019
833;7.550108433;-0.658698022;0.825360775;0.539445877;-0.256521553;-0.025661668;5.512662893;-3.561579414;6.039581172
834;7.560040951;-0.655285358;0.834024727;0.500796914;-0.077474371;0.018707227;5.434628749;-3.802297835;5.895862455
835;7.572915554;-0.650803208;0.836435318;0.612975121;-0.06111167;-0.132257909;5.568704775;-3.8731742;5.827379354
836;7.587211132;-0.650897443;0.84080714;0.383745134;-0.071104139;0.05696848;5.78162885;-4.287000468;5.655922167
837;7.587211132;-0.650897443;0.84080714;0.383745134;-0.071104139;0.05696848;5.78162885;-4.287000468;5.655922167
838;7.601078033;-0.648881912;0.844124675;0.496637344;0.065280788;-0.138008088;5.677525887;-2.829423033;5.905081942
839;7.613286972;-0.63433969;0.849006116;0.609666049;0.053979717;-0.036689721;5.559297339;-4.247974122;5.868483248
840;7.62862587;-0.635132313;0.855956972;0.449012071;-0.064183064;-0.015117188;5.738334299;-3.371430584;5.730098859
841;7.642694473;-0.635044694;0.86095655;0.521110058;-0.043538913;0.158416256;5.64933876;-4.650041456;5.750874217
842;7.657930851;-0.641255796;0.861781597;0.476435483;0.038503103;-0.085267656;5.326765084;-3.827574532;5.738155457
843;7.674558163;-0.64024955;0.863074362;0.543901026;0.025179423;-0.13827762;5.548136944;-4.756408175;5.667628243
844;7.690930367;-0.642161846;0.863942206;0.508737028;0.013472858;-0.046669535;5.632661989;-3.919381144;5.772465627
845;7.706089497;-0.645831168;0.862128317;0.500473976;-0.043613262;-0.117124073;5.688097114;-3.855961533;5.83903524
846;7.719415188;-0.647986948;0.860873282;0.520334482;-0.103915811;-0.08281453;5.896409189;-3.654241291;5.829043583
847;7.739696503;-0.645472288;0.866439581;0.511347413;-0.090356;0.029784359;5.850864357;-4.049174373;5.837656315
848;7.756542206;-0.645870388;0.868022561;0.519811273;-0.001756022;-0.102749228;5.373074199;-3.89677309;5.902880392
849;7.770718098;-0.648767173;0.869823277;0.576289237;-0.04277797;-0.113521226;5.602807864;-4.181941083;5.847107443
850;7.786718845;-0.652442157;0.873224735;0.469591916;-0.128554016;0.054027606;5.894521664;-4.201806667;5.849872012
851;7.797165871;-0.652721763;0.875061989;0.502263546;-0.16244033;-0.11338719;5.698927051;-3.94301351;5.971679867
852;7.81636858;-0.651787221;0.876163483;0.669310868;0.020713411;-0.118546963;5.978566236;-4.355561001;5.86947061
853;7.827797413;-0.648898005;0.880133986;0.414730191;0.021227697;0.048303872;5.826087677;-4.763144846;5.90719369
854;7.8298316;-0.648595929;0.880391538;0.401634514;0.035663422;0.064072199;5.68507058;-4.747373437;5.946603321
855;7.845493317;-0.655246615;0.879186153;0.598464131;0.092175968;0.005237837;5.984041261;-3.829553297;6.038847303
856;7.862228394;-0.657620966;0.877213955;0.52550149;-0.015924837;-0.085982546;5.773341649;-4.572531334;5.941397247
857;7.87808609;-0.658147633;0.876079559;0.483200848;-0.053594362;-0.137108088;5.687838048;-3.861837545;6.051835952
858;7.886657238;-0.654654205;0.878863931;0.482093871;-0.006878061;-0.109294653;5.817538428;-4.25594617;5.986968644
859;7.904138088;-0.650759041;0.88166362;0.461449951;0.013585377;-0.08434929;5.868968093;-4.034000398;6.002322151
860;7.918411255;-0.646850646;0.885087371;0.483457357;0.040617939;0.019709336;5.891322264;-4.112400891;5.996821961
861;7.93311882;-0.644889951;0.887225509;0.52586627;0.040015798;-0.047674697;5.978279381;-4.164513263;6.037614985
862;7.94960165;-0.646062553;0.890577078;0.51965946;-0.00881897;-0.02302908;5.997291719;-4.295130727;6.003275439
863;7.963446617;-0.648221672;0.892513156;0.490492761;0.00465374;-0.053594969;5.995318556;-4.102113285;6.055943645
864;7.965902805;-0.648198664;0.892212927;0.488428473;0.004741832;-0.063541628;6.001064838;-4.154621709;6.056321513
865;7.983080387;-0.647704363;0.894092917;0.527439415;-0.011139883;-0.03475545;6.077026125;-4.290675805;6.013585899
866;7.998645782;-0.649620831;0.894087851;0.49990046;-0.034601074;-0.063014135;6.101957659;-4.392724649;6.031513456
867;8.011890411;-0.649202883;0.895858347;0.528382242;-0.029597921;-0.028167987;6.214287291;-4.326873564;6.036944023
868;8.027999878;-0.647088647;0.897528172;0.504080355;-0.00770702;-0.039080109;6.291782206;-4.289799936;6.028544308
869;8.043466568;-0.645528555;0.896368146;0.526583612;0.056812763;-0.035973556;6.415453852;-4.462543491;6.052365771
870;8.055934906;-0.646301091;0.897228122;0.535374939;-0.050618298;-0.064528897;6.354288999;-4.469510411;6.143191302
871;8.072554588;-0.648946881;0.899438679;0.538653314;-0.094276622;-0.08266855;6.343028732;-4.923410918;6.008361682
872;8.086507797;-0.654986084;0.903747737;0.662552059;-0.08221662;-0.015778149;6.369565688;-4.280113514;6.12879537
873;8.103466034;-0.645791173;0.907279491;0.320757091;-0.037064612;-0.035177652;6.272614288;-4.911119675;5.790805828
874;8.118631363;-0.643298149;0.912677228;0.518113673;0.062235299;-0.083561666;6.838491787;-4.68976755;5.95350049
875;8.13569355;-0.652312934;0.910217047;0.662357926;-0.158038154;-0.064720258;6.511231839;-4.838444848;5.827303957
876;8.150800705;-0.646680593;0.910414875;0.465703636;0.039881468;-0.006468622;6.306920906;-4.47169106;5.972144703
877;8.16427803;-0.645047903;0.9167974;0.572933912;0.027220553;-0.044077512;6.422680207;-5.140821311;5.948829532
878;8.179527283;-0.645900667;0.924273551;0.632065654;0.025897661;-0.032546882;6.189809928;-4.854059225;6.191790974
879;8.179527283;-0.645900667;0.924273551;0.632065654;0.025897661;-0.032546882;6.189809928;-4.854059225;6.191790974
880;8.195252419;-0.644197464;0.926194251;0.485442519;0.183284745;-0.188544199;6.443610682;-4.572293776;6.134778443
881;8.209681511;-0.653188229;0.926131666;0.499646366;-0.01999172;-0.021164387;6.00046911;-4.940664619;6.231200247
882;8.230023384;-0.653568268;0.92684406;0.532103002;0.021586692;-0.149276167;6.105395389;-4.560650182;6.120059814
883;8.247022629;-0.657383263;0.930690706;0.519600868;0.051864978;-0.091248125;6.096037282;-4.621754263;6.230548264
884;8.266230583;-0.657071829;0.935377717;0.590834022;-0.109962814;-0.082629971;5.990385575;-4.560140977;6.196275762
885;8.282978058;-0.656144202;0.942598581;0.628053963;-0.050042316;0.034966521;6.004496204;-4.665422136;6.128860361
886;8.298565865;-0.650341094;0.948414207;0.488327742;0.043887962;-0.111858673;6.029903551;-5.011782819;6.106381284
887;8.314335823;-0.657900095;0.951660097;0.606544077;-0.027886275;0.031098064;6.064985246;-5.001778086;6.155562345
888;8.332652092;-0.660257041;0.956283987;0.677012205;-0.000455923;-0.117434852;6.177860911;-5.032438119;6.14050706
889;8.335193634;-0.659707844;0.95616889;0.60321939;0.064446546;-0.096973658;6.20709045;-5.074875097;6.157826302
890;8.352046967;-0.663407147;0.953991413;0.589434326;-0.092787571;-0.167732149;6.206855602;-4.72864216;6.222079034
891;8.371833801;-0.65679729;0.965124667;0.596993148;0.027505472;0.034415849;6.078274628;-5.292856218;6.180320807
892;8.387428284;-0.65663296;0.97212404;0.633904457;0.125935405;-0.042238817;6.173200358;-4.904895064;6.137204235
893;8.402971268;-0.653381407;0.976597726;0.549801469;0.071960136;-0.149146482;6.107579012;-4.890167945;6.137078158
894;8.420879364;-0.654166102;0.984010339;0.644949794;-0.095150173;0.002141833;5.898414266;-4.903265484;6.162063242
895;8.438473701;-0.651305377;0.99279052;0.760772049;0.15729335;-0.001428514;6.174901582;-5.09094731;6.195368517
896;8.453040123;-0.653383732;0.994320273;0.393617034;0.083268061;-0.026089638;5.564290045;-4.841252421;6.19941253
897;8.457295418;-0.653241336;0.994490623;0.531569958;0.071230456;-0.005986915;5.603309328;-4.798852491;6.237200434
898;8.47303772;-0.664152503;0.993198395;0.587383091;-0.028765336;0.0157502;5.829262672;-4.894728549;5.988873994
899;8.48653698;-0.67689383;0.992632031;0.596533477;-0.228558749;-0.121726543;5.814316036;-4.819352835;6.215784441
900;8.510569572;-0.675786793;0.999885559;0.598958254;-0.09987364;-0.078456424;5.975836425;-5.401041266;6.118534389
901;8.530501366;-0.680259049;1.003986955;0.672507823;-0.026581489;0.055292439;5.964310336;-5.501433648;6.298478721
902;8.546254158;-0.684605479;1.005724192;0.611394346;-0.060531497;-0.094317287;5.911853601;-5.886848876;6.225072709
903;8.560979843;-0.693962395;1.006085753;0.628381312;-0.085000381;-0.048138719;5.916647145;-5.783109167;6.164615322
904;8.575883865;-0.701046705;1.010409117;0.599002242;-0.078746617;-0.015902743;5.86250988;-5.82508912;6.14670637
905;8.575883865;-0.701046705;1.010409117;0.599002242;-0.078746617;-0.015902743;5.86250988;-5.82508912;6.14670637
906;8.594495773;-0.704936624;1.011286736;0.639636219;-0.108818412;-0.143040195;5.808128448;-5.893732449;6.140432828
907;8.612833977;-0.711229861;1.011519909;0.640870869;-0.083673134;-0.108447783;5.735138299;-5.415023583;6.199942705
908;8.62912941;-0.710174799;1.016472936;0.620994985;-0.06908267;-0.09251672;5.649882142;-5.772749209;6.136984471
909;8.648144722;-0.71198231;1.023449421;0.612053931;-0.081155665;-0.012499777;5.619545541;-5.77476503;6.126665022
910;8.667348862;-0.716330588;1.025585532;0.624772489;-0.075164698;-0.065253213;5.637516472;-5.675192716;6.213573832
911;8.687024117;-0.722752988;1.027449489;0.696338415;-0.143849909;0.000351802;5.473619232;-6.002313073;6.312811555
912;8.701173782;-0.730032742;1.030534506;0.662653983;-0.208895907;-0.103158176;5.832863919;-5.987985646;6.175267422
913;8.715461731;-0.730833828;1.03173995;0.419856042;0.014537812;-0.103458226;5.600541643;-6.176774712;6.289132461
914;8.732852936;-0.738602042;1.040304542;0.806561589;-0.200419173;0.055684455;5.869273751;-6.069560664;6.195609035
915;8.75026989;-0.736649275;1.042170525;0.605152428;0.035677154;-0.146718517;5.850472536;-6.249806147;6.202393217
916;8.766153336;-0.740308225;1.045004845;0.635252535;-0.147741303;-0.090489574;5.580803163;-5.919239568;6.313422345
917;8.784123421;-0.738981962;1.051351905;0.538146675;-0.070754163;-0.0631653;5.499324924;-6.091010044;6.214826839
918;8.798516273;-0.738222837;1.055958152;0.57397449;-0.0417061;-0.063257724;5.572004056;-6.044907823;6.198268944
919;8.82069397;-0.740227163;1.062956214;0.570174754;-0.096203625;-0.024500899;5.531229088;-5.828416678;6.221204054
920;8.835407257;-0.735645473;1.072873354;0.578740776;-0.04152476;0.024846217;5.530660727;-6.320181386;6.19893328
921;8.835407257;-0.735645473;1.072873354;0.578740776;-0.04152476;0.024846217;5.530660727;-6.320181386;6.19893328
922;8.867535591;-0.736569524;1.079863667;0.527123749;-0.005966435;-0.110871732;5.556422658;-6.380728157;6.162314006
923;8.870168686;-0.736685157;1.079234123;0.524028838;-0.017830446;-0.126989841;5.516905301;-6.606448744;6.148274794
924;8.886940002;-0.745189607;1.083153367;0.579425633;-0.095941886;0.090524681;5.673186216;-6.46107165;6.104337101
925;8.901701927;-0.743192136;1.084626675;0.604749024;-0.028284304;-0.014467381;5.621066566;-6.670557135;6.140347944
926;8.924303055;-0.744562745;1.091396093;0.65785253;-0.03021021;0.063577197;5.519006678;-6.516681759;6.351685726
927;8.940561295;-0.74307102;1.096462369;0.574117243;-0.005231024;-0.088552251;5.458896253;-6.581883786;6.26351153
928;8.960336685;-0.747304142;1.099453568;0.64597404;-0.040246744;-0.045525972;5.489734373;-6.48907796;6.293139853
929;8.981994629;-0.749776721;1.102021098;0.658848345;-0.067088284;-0.005137;5.423013263;-6.594358601;6.24650737
930;8.998913765;-0.749698162;1.105371475;0.637687027;-0.057680022;-0.035522655;5.411007827;-6.42261295;6.277554715
931;9.018629074;-0.747919679;1.111898065;0.62643522;-0.012748777;0.020286687;5.492741631;-6.822348348;6.260882671
932;9.037571907;-0.751175284;1.115119457;0.612218916;-0.035039268;-0.059279334;5.546949664;-6.489726246;6.292770578
