frame;id_marker;x;y;z;roll;pitch;yaw
1484;5;-79.93579144;125.3889657;1730.163219;172.9006714;3.847296832;35.41187034
1485;5;-103.6148192;130.4874242;1732.905037;-169.4823146;-2.45953706;16.10865529
1486;5;-125.2572611;137.3542329;1785.883662;177.2609703;-0.034916785;2.920005925
1487;5;-152.3141559;150.5893249;1770.900266;-169.179166;3.504083554;3.994063131
1488;216;1471.893559;-1334.732137;2220.590492;149.9167407;51.68340651;63.0358336
1488;5;-191.3902113;142.7604312;1770.877968;-176.3237907;1.709100601;14.55887574
1489;5;-212.6529647;156.0601838;1781.098578;176.7261847;-0.030965831;5.961998804
1490;5;-232.6240287;146.8153408;1767.705414;158.6284814;-4.797530795;21.46212338
1491;5;-278.1801891;155.1349115;1764.853071;-176.9745634;1.514646388;10.46028297
1492;5;-298.3840383;147.6652076;1765.007501;-169.4970824;-2.731897448;-2.412541633
1493;5;-318.0849204;151.815016;1759.524658;-177.2198132;-4.169591889;8.923810755
1494;5;-334.0103451;145.0245199;1711.66456;-168.781789;3.020605186;13.97918072
1495;973;-60618.4808;37512.16731;31985.80501;63.23351044;-32.9320079;2.980373521
1495;5;-393.0052198;173.9186281;1808.983133;162.5099751;1.483302381;42.46678712
1496;5;-418.5667142;173.9087764;1806.261413;162.2150981;1.414665537;43.59004533
1497;5;-423.0323938;163.428731;1740.079403;-175.5930497;-2.881215382;13.61701865
1498;5;-455.4278649;172.7049957;1789.95512;156.2056891;-0.17738464;53.14683171
1499;5;-469.7294102;168.2056307;1753.750872;178.7524262;-2.297451645;-16.17405246
1500;5;-526.3718373;174.7488651;1801.66579;158.8398595;2.300107696;61.68770094
1501;5;-551.6313449;180.5931143;1804.496919;-171.2809844;-4.916107922;-2.823578956
1502;5;-572.0660076;178.0076165;1793.816939;178.2325527;0.536402567;-13.46404436
1503;5;-590.579796;181.1383727;1791.740893;157.6415163;2.24893307;64.24585046
1504;5;-630.1817849;194.9414394;1840.073776;-177.9118075;0.772814373;-4.041219019
1505;5;-631.1076527;199.4669094;1775.799238;151.5344825;0.603826346;70.9062942
1506;5;-680.2386852;214.9644285;1805.843228;147.2951116;0.591961537;66.99167628
1507;5;-716.2012195;230.2740858;1827.323696;-172.0042635;-6.638621734;1.24225383
1508;5;-731.0182071;237.7579759;1818.871973;179.3749445;2.262767795;-13.88259428
1509;5;-750.8240754;244.35013;1814.432107;179.2310234;2.234596889;-12.89416358
1510;0;;;;;;
1511;5;-810.2337037;270.7317731;1799.752773;178.5581166;2.064478347;-9.874873104
1512;5;-823.4242409;237.6589901;1798.979585;179.5527487;2.525214539;-9.278300554
1513;5;-843.223198;237.636188;1794.342214;179.5742977;2.581398414;-8.26587129
1514;5;-860.5296095;229.5291865;1808.047381;172.6850759;-3.203844595;-16.72857683
1515;5;-900.1249972;267.6759822;1845.30428;179.2711958;-0.759779759;-8.015074738
1516;5;-915.4962732;241.9602123;1827.697346;-177.4424966;-4.795802131;13.5496159
1517;5;-982.1970981;254.1248336;1872.378434;142.0321595;-0.253405255;75.7250456
1518;5;-982.8771426;255.3987935;1837.474021;175.6195016;-0.509413014;-8.790298643
1519;5;-1012.014517;261.3824478;1821.56229;178.282507;-1.332922155;-12.92052072
1520;5;-1032.535446;233.9664311;1817.478577;179.1304695;-0.881775328;-11.95618959
1521;5;-1035.877505;281.8706985;1812.918419;177.5225585;-1.699879136;-11.67317495
1522;5;-1103.718705;258.3785524;1872.433193;178.1068563;2.159023082;-11.17244511
1523;5;-1076.68608;253.2011895;1791.943436;-177.9563123;2.049656473;14.73464174
1524;5;-1167.130546;263.2620674;1864.888456;172.4741058;-3.580049925;-7.105855519
1525;5;-1167.483798;257.1412718;1841.820452;-178.3611493;-1.476310797;13.25825308
1526;5;-1217.909019;284.6521053;1888.712842;-178.7022579;-5.668658749;4.071617278
1527;525;-2355.697819;1464.825306;1253.969595;-133.7043786;-91.9808577;-0.876514537
1527;5;-1198.774997;249.9424084;1832.81341;132.171896;1.507933926;99.195901
1528;5;-1336.517008;266.3824719;1966.225431;178.5718836;2.851175527;-6.392523915
1529;5;-1257.846718;237.1533425;1824.919799;177.6232369;1.978921044;-13.08760767
1530;0;;;;;;
1531;5;-1290.897343;230.1692898;1814.912779;176.6573277;1.533272248;-20.4219404
1532;0;;;;;;
1533;869;-1372.667043;222.2811209;1873.177944;75.59876591;79.63074291;53.6648239
1534;869;-1441.61982;226.8645383;1915.246017;-121.7970541;-125.8947236;1.763505757
1535;0;;;;;;
1536;172;-4505.963866;2847.636265;2391.107637;-19.54224931;18.22333504;-3.299487454
1536;5;-1421.572624;224.2342098;1833.765182;-177.3446019;1.50735316;13.14155886
1537;0;;;;;;
1538;5;-1514.234073;247.3317191;1899.748798;-179.7321648;4.395542926;7.295753838
1539;0;;;;;;
1540;5;-1540.762556;258.6762795;1886.60619;177.6306213;2.445146808;-6.178688162
1541;0;;;;;;
1542;5;-1575.992557;289.3259281;1869.147974;175.8299606;1.252330682;-14.14131026
1543;5;-1703.82113;298.6461669;2004.844697;-178.5893714;-2.809835798;2.169710675
1544;5;-1654.442063;250.8118249;1937.848178;125.9496975;0.673039505;113.6825942
1545;973;-35982.24204;22156.94211;18976.27171;94.45902195;-64.45118164;-119.0815999
1545;5;-1663.791429;273.2023359;1917.508882;119.9830977;-1.89672556;116.4461866
1546;614;-13086.67345;8058.51959;6889.856282;-5.877839185;12.40753481;67.37209447
1546;5;-1637.481408;250.9648697;1842.424877;176.951468;2.024070832;-10.80998733
1547;0;;;;;;
1548;0;;;;;;
1549;869;-1798.250014;270.5457005;1970.667423;67.0532246;72.19835553;55.81265323
1550;0;;;;;;
1551;0;;;;;;
1552;0;;;;;;
1553;216;-22026.06862;13528.80734;11574.94667;-5.791269442;-2.657996977;-12.04047633
1554;0;;;;;;
1555;0;;;;;;
1556;441;407.2598859;-222.684227;621.5195102;-36.28769442;-53.32389675;55.54183554
1557;0;;;;;;
1558;0;;;;;;
1559;0;;;;;;
1560;0;;;;;;
1561;0;;;;;;
1562;0;;;;;;
1563;0;;;;;;
1564;0;;;;;;
1565;0;;;;;;
1566;0;;;;;;
1567;0;;;;;;
1568;0;;;;;;
1569;0;;;;;;
1570;671;-3419877.558;2111129.216;1801765.349;-122.5874985;90.67025085;84.25409635
1571;0;;;;;;
1572;0;;;;;;
1573;0;;;;;;
1574;0;;;;;;
1575;0;;;;;;
1576;0;;;;;;
1577;0;;;;;;
1578;0;;;;;;
1579;0;;;;;;
1580;0;;;;;;
1581;653;-6735.058954;4361.253071;3599.889108;-108.3313005;126.0502082;27.68544127
1582;0;;;;;;
1583;666;-5422.743085;3531.601667;2929.328497;-103.4769108;-125.1153198;-52.89820937
1583;216;-15126.14395;9379.045663;7971.510155;-57.05896059;5.15420005;-124.6989117
1584;0;;;;;;
1585;0;;;;;;
1586;0;;;;;;
1587;0;;;;;;
1588;0;;;;;;
1589;0;;;;;;
1590;0;;;;;;
1591;0;;;;;;
1592;0;;;;;;
1593;0;;;;;;
1594;0;;;;;;
1595;0;;;;;;
1596;0;;;;;;
1597;0;;;;;;
1598;0;;;;;;
1599;0;;;;;;
1600;0;;;;;;
1601;0;;;;;;
1602;0;;;;;;
1603;0;;;;;;
1604;0;;;;;;
1605;683;-3705.508156;2346.922991;1985.520225;-38.37675632;31.58852492;-85.83573438
1606;0;;;;;;
1607;0;;;;;;
1608;0;;;;;;
1609;0;;;;;;
1610;0;;;;;;
1611;0;;;;;;
1612;0;;;;;;
1613;0;;;;;;
1614;0;;;;;;
1615;0;;;;;;
1616;0;;;;;;
1617;0;;;;;;
1618;0;;;;;;
1619;0;;;;;;
1620;0;;;;;;
1621;0;;;;;;
1622;6;1958.992528;164.0158727;1897.320551;179.3278922;2.621485534;-2.996391102
1622;216;1443.784827;-830.0420282;914.9527138;151.2795578;57.73941906;-32.59734944
1623;0;;;;;;
1624;0;;;;;;
1625;0;;;;;;
1626;6;1726.741814;139.6709237;1790.414396;-177.1246238;-2.667236492;-3.820458406
1627;0;;;;;;
1628;0;;;;;;
1629;0;;;;;;
1630;6;1670.084315;125.1110875;1836.752674;176.4058333;2.122888427;7.707128833
1631;6;1635.219106;125.196619;1854.749749;176.4599981;1.926189154;-0.830661663
1632;0;;;;;;
1633;0;;;;;;
1634;6;1493.101212;114.5823623;1810.652246;-177.3094354;1.352145134;-3.082749948
1635;6;1483.260681;118.5097324;1820.335577;-178.7668041;-5.58816301;-8.445641684
1636;0;;;;;;
1637;6;1441.655467;114.713193;1834.478689;-177.2558231;1.206900479;-6.231275431
1638;6;1376.249419;113.0011475;1787.777504;179.6614472;2.148614134;10.31464006
1639;0;;;;;;
1640;0;;;;;;
1641;6;1307.794387;120.2350771;1814.909761;-179.836571;-1.870896011;-4.191111359
1642;0;;;;;;
1643;6;1259.858217;130.343777;1820.536939;-177.9698741;4.414692865;-1.933964839
1644;6;1186.821548;131.503692;1777.167556;178.5934194;-0.897863588;7.776626869
1645;6;1166.177333;124.6616932;1784.801877;178.7688891;-0.985825891;8.974483835
1646;6;1145.540113;131.5728566;1791.75316;178.5219494;-0.851973668;10.12388478
1647;6;1118.018754;124.2315239;1791.334359;-177.3498288;0.860227758;-6.794567043
1648;6;1104.262261;138.5147274;1805.326337;178.2190776;-0.696526344;12.37659664
1649;6;1047.580944;129.1697884;1755.115814;178.888259;2.379428234;12.00514943
1650;6;997.6080849;128.6638066;1760.126575;-176.8634014;-2.4125584;-9.872355618
1651;6;977.7762233;135.3228389;1765.820926;-177.0128778;-2.572304124;-10.94334301
1652;6;989.7890368;147.6424957;1819.460548;-178.0408938;7.129235309;-2.879626908
1653;6;941.4718765;142.0216304;1776.162057;-176.8766829;-2.642847861;-12.7534166
1654;6;930.3059852;136.0841742;1791.514209;176.0143265;1.545664677;1.930290302
1655;6;874.8186176;129.8092318;1736.501329;145.8942036;-2.464884614;-93.71964128
1656;739;941.6293494;152.424642;1925.957582;172.5516064;7.848983824;12.06299764
1657;6;834.5284922;138.9416639;1808.1016;154.851542;-4.156149652;-71.97781235
1658;6;781.6291579;138.7150288;1744.510967;-177.0992433;0.513259991;-9.096622682
1659;660;81.85511483;-849.5923577;2531.816881;10.84401844;123.5019921;20.0713095
1660;6;694.6374793;137.0022855;1718.210756;178.3237344;2.401938383;15.90835085
1660;942;-1853.616373;-285.79869;892.681509;-62.84153405;45.02066771;-13.34759983
1661;6;687.205267;145.7989686;1772.914759;179.4617317;-1.104464567;7.345037777
1662;6;667.2989853;142.5253778;1777.937296;157.6250531;-1.716278213;-67.37889294
1663;6;623.4711912;142.4721316;1719.760149;-176.4695336;-2.696959225;-14.65908041
1664;6;590.9955418;145.2136149;1780.810728;-177.9467713;2.057030465;2.331811034
1664;190;1528.369921;-988.1666225;1135.963375;70.10242809;-133.8714533;45.0445749
1665;6;565.4678713;151.6279117;1784.768052;-178.156504;1.939765569;1.051764135
1666;6;540.6497808;141.0364536;1774.646365;-174.5436798;-4.96878112;-9.311103719
1667;378;1228.405338;-1465.163285;1715.467735;-57.75855034;38.67813432;62.83689658
1667;6;484.5641303;137.307901;1756.67437;175.7333295;1.134220915;7.339748603
1668;6;468.8851363;148.5534972;1802.910156;169.6918269;4.201012054;-10.82445515
1669;6;434.5817804;143.5956547;1762.985571;175.4142002;1.193171815;9.775769729
1670;6;386.7068864;143.4340529;1765.598231;176.6765326;-0.102642123;-14.07384477
1670;190;1697.001147;-1126.426746;1298.13468;-9.493690653;-70.0163745;-128.9760958
1671;6;360.7951082;142.4059447;1757.942239;163.3524295;1.521045664;-39.36121007
1672;6;336.810161;149.7163724;1770.583731;176.6607388;-0.071961023;-11.92321398
1673;942;-3318.484683;-495.1404615;1573.382112;-77.41107887;117.4385043;-33.27452808
1673;6;315.852612;156.1755346;1775.133965;174.577079;1.31249815;15.46868295
1674;6;293.1377459;149.746515;1774.561883;176.7617351;-0.049704438;-10.10444978
1674;942;-2371.749924;-361.141004;1123.288226;-83.99096394;143.4236371;-47.59395024
1675;6;249.4563202;149.7743985;1778.006356;176.8438962;-0.031191558;-8.355871613
1675;942;-2215.621079;-338.7473158;1052.037153;-56.09890935;42.38529259;-25.19611542
1676;6;216.3914471;148.4810568;1712.689688;168.540456;2.881220537;13.5322594
1677;6;212.3641342;179.3913236;1895.177993;176.2252149;-5.88526684;-6.425018192
1677;404;591.5759756;-165.7729949;647.534235;-98.90966001;36.42235947;25.0182409
1678;6;168.2578169;151.7313491;1714.530631;-177.8690797;0.71635837;-16.86886912
1679;942;-1997.898541;-299.6067466;940.5791589;-49.1691328;34.62746555;-32.18487057
1679;6;124.6047831;156.0928134;1784.743712;176.8626391;-0.002019586;-3.859940787
1680;6;96.19332071;151.7616127;1717.529582;-177.5156897;0.510613514;-20.51251532
1681;6;74.64098481;168.6129445;1785.813991;176.6396619;-0.006290226;-2.415050387
1682;942;-2708.121549;-397.9155824;1271.083825;-86.69820428;148.4944973;-32.23311113
1682;6;49.39888913;156.5288666;1718.469266;-168.6764379;-1.356557917;-6.774643943
1683;6;5.315009181;154.5251997;1719.346615;166.9876142;-2.342212774;-24.24530706
1684;6;-18.42241196;155.9259854;1684.03083;172.5084781;-1.365202018;-28.63093801
1685;6;-41.97909312;163.840337;1718.909136;-177.0377296;0.035622036;-27.57486726
1686;6;-64.74845302;155.7876398;1718.811756;158.1217947;-1.242250857;11.9795683
1687;6;-113.3693145;179.451175;1900.175918;176.4998934;-5.921100548;2.58061453
1688;6;-131.496985;162.3461804;1784.707159;176.7001307;-0.040783349;3.187030893
1689;6;-156.4713501;162.3351483;1783.70852;176.667642;-0.039583011;4.012759196
1690;6;-181.4425212;162.3234475;1782.541689;176.6319054;-0.037219106;4.868976703
1691;6;-213.0458273;172.7570344;1896.233027;176.5866895;-5.916162404;5.725150654
1692;6;-218.8927775;168.5524641;1780.214052;176.4256708;-0.033690544;6.216751488
1693;6;-258.2029284;160.46539;1709.857573;164.2719407;1.690319423;36.55881594
1694;6;-293.7762285;162.263516;1775.204257;176.4143793;-0.01555658;9.020081827
1695;6;-310.7868872;166.2867539;1763.211062;-170.0686272;-2.758626507;-2.975101002
1696;6;-333.9666507;173.7232205;1759.421964;-177.6727624;1.462102435;7.811889141
1697;6;-355.2720245;175.807453;1746.875559;-175.6515567;-2.504900507;16.9111793
1698;942;-1532.475873;-210.9092756;694.936692;-11.52031636;25.51813599;-51.13091015
1698;6;-378.8149873;174.9456647;1757.180075;156.741634;-0.488095196;27.68057534
1699;6;-431.350661;180.2997167;1804.557661;161.8738866;1.42087272;44.09327109
1700;6;-448.4006731;182.4064151;1761.261441;155.4975426;-1.311329912;41.40388588
1701;6;-472.5618892;168.5918041;1758.641039;174.8104978;-1.394153394;-8.278017026
1702;6;-520.804175;167.4652862;1793.77333;161.1833732;1.097567865;48.03565292
1703;6;-545.729103;184.7138711;1800.97636;174.8117006;1.413901627;-7.261654083
1704;6;-560.9327458;195.2249935;1773.78015;-176.0382423;-0.421532218;8.794372316
1704;987;-473.2217803;-1121.037991;1414.852991;-59.75185826;-29.6619567;-54.98192438
1705;6;-569.3457723;180.601817;1738.726757;178.757627;-2.221634336;-11.1935091
1706;6;-609.9660192;184.659389;1790.825329;174.8538515;1.425987303;-4.199132255
1707;6;-642.6115848;177.9519755;1782.076448;178.4208299;0.660262041;-10.01910148
1708;6;-661.8587803;190.7815337;1778.005305;178.0732585;0.55369482;-9.038557075
1709;6;-681.0912818;184.341635;1774.721671;178.298867;0.657254204;-8.093469416
1710;6;-711.6564559;183.5520754;1760.318784;-178.1895029;0.281074021;13.20438678
1711;190;1826.695888;-1096.73169;1314.733759;72.15811614;-130.3046616;43.06208418
1712;0;;;;;;
1713;987;-464.1575248;-986.3791681;1242.056913;-58.77252827;-28.37978582;-54.34832052
1714;6;-809.5773482;202.3787547;1815.059179;178.8775326;-2.05425187;-2.641852918
1715;6;-843.7415212;196.1961618;1813.752948;174.2446775;-2.23363168;-6.942529471
1716;6;-888.927725;214.0114582;1861.338235;177.966522;0.818860141;-1.646764402
1717;6;-877.2170302;195.8851133;1802.223399;177.3691289;-2.982382341;-11.21651067
1718;6;-893.855106;202.5335113;1797.77405;177.5546963;-2.891166698;-10.31174089
1719;6;-917.0704475;202.4900792;1791.719958;177.2669329;-3.010693576;-9.162948733
1720;942;-2976.617733;-370.9527541;1346.660347;-12.32454309;20.83406946;-49.554033
1721;6;-974.1612235;209.2982017;1829.879192;145.5534106;-0.338721679;81.82459625
1722;6;-977.7943145;194.9953756;1766.994327;-178.7580796;3.509204491;11.53842819
1723;6;-991.0107889;188.3474904;1763.511241;-178.6051988;3.369479202;10.83671096
1724;6;-1007.38129;189.154562;1768.504559;176.9345681;-3.362842575;-14.5719967
1725;6;-1055.195683;197.0716975;1823.05717;140.9398719;3.351562;98.48419732
1726;6;-1164.155647;211.1115395;1941.894371;178.2341993;1.446591854;7.303538413
1727;6;-1097.42109;192.773471;1799.870076;-179.3131322;0.23677584;8.648302209
1728;0;;;;;;
1729;6;-1160.390041;194.4219922;1858.291994;-179.5748525;-3.23651187;8.340402479
1730;6;-1147.185235;192.9942954;1787.034091;179.2300104;-0.778757506;-15.63735959
1731;6;-1195.806089;201.4618677;1845.990138;179.8007815;3.216032155;-6.437986821
1732;0;;;;;;
1733;852;1904.721883;-1303.939747;1440.102178;-71.1344778;-129.7024238;26.20266613
1733;6;-1224.118007;194.3146366;1836.430529;-179.7917982;-3.38601412;4.87732611
1734;6;-1231.20944;201.400241;1833.519473;179.8034601;3.297053232;-4.475363396
1735;6;-1246.382264;191.6658014;1840.220218;177.6851999;-3.175148228;-8.415440682
1736;0;;;;;;
1737;6;-1257.933252;201.6352053;1827.248306;178.6350845;2.584651719;-13.17589011
1738;6;-1317.190315;199.3024994;1885.626429;136.8561163;-0.27075501;99.7563385
1739;0;;;;;;
1740;6;-1327.8752;199.229599;1880.979701;136.4885394;-0.359856298;99.75332034
1741;0;;;;;;
1742;6;-1339.22923;206.6193121;1876.814661;136.4551274;-0.218980423;100.0867587
1743;6;-1308.380446;194.9095404;1814.849422;130.9123677;6.98433813;111.5077564
1744;6;-1311.069398;190.8988354;1807.404687;-178.7592731;3.656722223;9.906028318
1745;6;-1365.856336;203.8082416;1876.190952;176.8938147;0.102973908;-6.155736283
1746;0;;;;;;
1747;0;;;;;;
1748;0;;;;;;
1749;6;-1387.985526;196.3832091;1867.743485;177.1017115;0.236042081;-4.938214578
1750;6;-1342.938177;191.5363667;1803.808547;177.1670764;-3.622388808;-12.84825618
1751;6;-1350.053456;191.5210769;1800.883281;177.1884368;-3.614391992;-12.4520042
1752;6;-1402.712581;196.3513142;1861.675475;177.0928435;0.24820871;-4.104980171
1753;6;-1400.522809;195.8297418;1855.557922;-179.5211194;0.353916296;9.606296254
1754;6;-1360.899782;191.5228225;1796.677224;177.2681663;-3.527689758;-11.82616858
1755;6;-1411.731896;195.8337033;1851.19852;-179.4987408;0.242605326;8.924026578
1756;6;-1465.992713;205.0158196;1919.058462;-179.7560107;-4.042880569;-0.638647742
1757;0;;;;;;
1758;6;-1424.801065;196.3019997;1852.373601;177.0708255;0.266118921;-2.833436703
1759;6;-1429.052042;196.3581559;1851.534333;176.4411462;-0.238727701;-12.70334921
1760;6;-1436.415282;196.3409616;1848.362323;176.4545705;-0.233671305;-12.30097707
1761;6;-1436.008342;192.6981749;1849.776374;129.1630335;3.630705292;115.1149005
1762;6;-1496.12534;205.6250443;1915.324862;176.1318915;3.768308411;-3.149582637
1763;0;;;;;;
1764;6;-1451.140816;196.3059392;1841.935184;176.4784859;-0.223728769;-11.48871984
1765;0;;;;;;
1766;6;-1458.503099;196.2881039;1838.679568;176.4889438;-0.218844442;-11.07874725
1767;0;;;;;;
1768;6;-1522.023225;202.1650363;1909.173297;178.0232104;-3.08418092;-1.511344671
1769;6;-1465.865052;196.2700476;1835.395594;176.4983789;-0.214019283;-10.66615337
1770;6;-1638.14712;216.8508092;2044.609787;-177.3451825;-5.843848337;-14.13847351
1771;6;-1473.22667;196.2517663;1832.083013;176.5067734;-0.209254197;-10.25089404
1772;6;-1472.84524;192.6110676;1833.507046;128.6331721;3.61564133;115.7931445
1773;6;-1533.707027;202.1650925;1904.261546;178.1238038;-2.969091372;-0.793693564
1774;6;-1533.3159;197.5327786;1894.280266;179.3630995;3.471562945;-6.710917413
1775;6;-1480.211606;192.5929797;1830.167491;128.5317302;3.612903709;115.9236254
1776;0;;;;;;
1777;0;;;;;;
1778;0;;;;;;
1779;6;-1540.945343;197.514343;1890.798609;179.3645604;3.485609296;-6.273854338
1780;6;-1540.945343;197.514343;1890.798609;179.3645604;3.485609296;-6.273854338
1781;6;-1540.945343;197.514343;1890.798609;179.3645604;3.485609296;-6.273854338
1782;0;;;;;;
1783;6;-1443.128646;184.2397081;1761.620509;176.9120174;-3.811562154;-16.25840981
1784;0;;;;;;
1785;6;-1499.425886;188.8474002;1821.243814;175.9457795;-0.461689843;-18.07461023
1786;0;;;;;;
1787;6;-1563.869258;194.5299297;1893.247353;174.6156054;-2.991245937;-4.610022197
1788;6;-1559.731359;193.6421029;1881.832741;-178.3084191;3.358436468;4.781328883
1789;6;-1630.004773;199.8047049;1960.163916;177.3692462;0.61380033;-0.814177039
1790;6;-1571.509178;194.5071816;1889.625273;174.6072535;-2.994690342;-4.173785204
1791;6;-1571.509178;194.5071816;1889.625273;174.6072535;-2.994690342;-4.173785204
1792;6;-1571.509178;194.5071816;1889.625273;174.6072535;-2.994690342;-4.173785204
1793;0;;;;;;
1794;6;-1637.954093;199.7841387;1956.405633;177.3539591;0.620002312;-0.355639783
1795;6;-1571.454632;189.7883021;1876.981484;179.578497;3.674478951;-4.504224064
1796;6;-1571.454632;189.7883021;1876.981484;179.578497;3.674478951;-4.504224064
1797;6;-1571.454632;189.7883021;1876.981484;179.578497;3.674478951;-4.504224064
1798;0;;;;;;
1799;0;;;;;;
1800;0;;;;;;
1801;0;;;;;;
1802;6;-1521.58353;181.4095506;1811.312752;176.2279199;-0.309615232;-16.88468996
1803;0;;;;;;
1804;6;-1521.58353;181.4095506;1811.312752;176.2279199;-0.309615232;-16.88468996
1805;6;-1521.58353;181.4095506;1811.312752;176.2279199;-0.309615232;-16.88468996
1806;6;-1576.832205;189.9474344;1877.056023;178.5607539;3.070394901;-14.38272746
1807;6;-1571.454632;189.7883021;1876.981484;179.578497;3.674478951;-4.504224064
