frame;x;y;z;vx;vy;vz;roll;pitch;yaw
1193;12.42893887;-0.356042683;-6.568600655;0.395682752;-0.013366081;-0.263864368;1.97350036;-2.186419499;-29.40757648
1194;12.44201183;-0.357150793;-6.576187611;0.452790052;-0.019147525;-0.251452416;2.031041756;-2.203069539;-29.41525444
1195;12.4579525;-0.354321957;-6.58244133;0.406313002;0.016907224;-0.244571298;1.93724927;-2.228007292;-29.39953753
1196;12.47194767;-0.357033253;-6.592796326;0.404809505;-0.027175825;-0.277449518;1.981026271;-2.08170294;-29.39689649
1197;12.48518372;-0.356734186;-6.598347664;0.404650807;-0.013583736;-0.261918068;1.965152342;-2.363217263;-29.43288002
1198;12.49789715;-0.357697159;-6.605018139;0.405237228;-0.007717316;-0.234181434;1.908900163;-2.22091428;-29.40923186
1199;12.51255035;-0.358182162;-6.614450932;0.402941197;0.004313469;-0.223187521;1.898688315;-2.168189759;-29.40275393
1200;12.52590942;-0.358880728;-6.621140003;0.362240136;-0.020574206;-0.290279537;1.861563108;-2.308200718;-29.42594279
1201;12.52590942;-0.358880728;-6.621140003;0.362240136;-0.020574206;-0.290279537;1.861563108;-2.308200718;-29.42594279
1202;12.53919697;-0.359889001;-6.627943516;0.395290941;-0.01989059;-0.240354136;1.873049689;-2.12085179;-29.43008264
1203;12.55432129;-0.359241217;-6.635027409;0.403741449;-0.012161357;-0.233081117;1.852881497;-2.302984883;-29.43165668
1204;12.56986427;-0.359350681;-6.642943382;0.412193269;0.004344208;-0.239038974;1.830010073;-2.210670427;-29.45613057
1205;12.58079147;-0.361354828;-6.648616314;0.412415028;-0.021602884;-0.210422099;1.894043966;-2.13870895;-29.42938081
1206;12.59499931;-0.360453248;-6.657858372;0.415062279;-0.001226524;-0.274528205;1.88110739;-2.220148468;-29.54249201
1207;12.60758781;-0.361373305;-6.664691448;0.393043727;-0.023176098;-0.216951206;1.87590118;-2.050134738;-29.483149
1208;12.61926556;-0.363131344;-6.669458389;0.439970315;-0.054441247;-0.185895041;1.966222681;-2.27213975;-29.5292297
1209;12.63193893;-0.361213505;-6.67959404;0.361658841;0.022336286;-0.273224086;1.995329626;-2.477160045;-29.51072559
1210;12.64294052;-0.36506933;-6.688709736;0.431033254;-0.029951358;-0.251199603;2.068800146;-2.343581129;-29.42384313
1211;12.657197;-0.364058942;-6.697381973;0.397555351;-0.011234835;-0.280871183;2.018959839;-2.343986159;-29.45832097
1212;12.67023087;-0.363594919;-6.704323769;0.414175838;0.017753646;-0.238105208;2.021043493;-2.47496849;-29.46993578
1213;12.68472004;-0.365065515;-6.714160919;0.399961323;-0.017928492;-0.310187429;1.97377764;-2.325742248;-29.46095143
1214;12.68472004;-0.365065515;-6.714160919;0.399961323;-0.017928492;-0.310187429;1.97377764;-2.325742248;-29.46095143
1215;12.6990757;-0.367067277;-6.724281311;0.409112751;-0.003576745;-0.289765626;2.000577254;-2.340070487;-29.45783194
1216;12.7145443;-0.36569196;-6.732391357;0.448830962;-0.00664929;-0.246942505;1.942959787;-2.436471655;-29.36769512
1217;12.72521114;-0.366500646;-6.739967823;0.358628213;0.000538814;-0.291806996;1.876396702;-2.236830841;-29.41643164
1218;12.73901844;-0.368141979;-6.748246193;0.429229498;-0.01359979;-0.247151718;1.945019583;-2.193397295;-29.42689793
1219;12.75259018;-0.368337184;-6.757446289;0.385968804;-0.022197153;-0.292323232;1.91720889;-2.323998791;-29.46089055
1220;12.76243401;-0.369621336;-6.762677193;0.402796566;-0.007655805;-0.23638624;1.89010116;-2.058195219;-29.45012378
1221;12.77823162;-0.367122144;-6.771075249;0.436466306;0.016934883;-0.254181564;1.93471794;-2.226455484;-29.40455393
1222;12.78997993;-0.369171768;-6.77892971;0.378067017;-0.046002764;-0.309084356;1.899591397;-2.21923357;-29.40323765
1223;12.82147217;-0.371608227;-6.795767307;0.41480875;-0.008247058;-0.278336078;1.952774953;-2.213071928;-29.4971804
1224;12.83538437;-0.372036755;-6.801699638;0.445480406;-0.032322358;-0.251009911;1.927779933;-2.055186492;-29.41808574
1225;12.83761215;-0.372203648;-6.802967072;0.446262509;-0.034773011;-0.25324744;1.941636563;-2.119825398;-29.41797951
1226;12.86239338;-0.37497583;-6.818896294;0.400699347;-0.059411895;-0.304314941;1.972749966;-2.239546996;-29.44112126
1227;12.87882042;-0.376761764;-6.827089787;0.430127501;-0.013968224;-0.244160816;2.025372594;-1.987908233;-29.42198044
1228;12.89110184;-0.374342442;-6.833654404;0.386104822;-0.01379472;-0.257780582;2.027353491;-2.296146462;-29.4769834
1229;12.89110184;-0.374342442;-6.833654404;0.386104822;-0.01379472;-0.257780582;2.027353491;-2.296146462;-29.4769834
1230;12.90547276;-0.375350773;-6.84104681;0.452526242;-0.013382835;-0.238447681;2.041103152;-2.210106502;-29.45220201
1231;12.91931152;-0.376216859;-6.849910736;0.413894087;-0.003670548;-0.245004356;2.061822073;-2.211768657;-29.39909733
1232;12.93108845;-0.376803488;-6.857091904;0.399311632;-0.029151754;-0.254822224;2.063611565;-2.308231045;-29.41552034
1233;12.94654369;-0.379029632;-6.864927769;0.437723905;0.000525188;-0.242546156;2.070600798;-2.12429246;-29.39055588
1234;12.96063995;-0.376489908;-6.874483109;0.405292511;0.012828302;-0.286749303;2.0154006;-2.316785719;-29.43525821
1235;12.97405243;-0.377616882;-6.881658077;0.479226142;-0.005557102;-0.202054769;1.993461493;-2.298629808;-29.43422467
1236;12.98194504;-0.379531175;-6.888728619;0.367217183;-0.02081462;-0.251805872;2.00709114;-2.254040274;-29.42095841
1237;12.99408722;-0.380714983;-6.897954464;0.407201886;-0.013586489;-0.225677967;2.025602879;-2.336770344;-29.45054473
1238;13.01882553;-0.379865229;-6.913437366;0.398346215;0.008015609;-0.270627081;2.070592612;-2.17299336;-29.5474961
1239;13.03503418;-0.37868914;-6.922724247;0.427006096;-0.003083046;-0.232214063;1.985873052;-2.309341162;-29.53265599
1240;13.04828262;-0.379304618;-6.929023743;0.419954211;-0.005813213;-0.268973023;1.987794536;-2.454425611;-29.47270359
1241;13.06090736;-0.381015241;-6.938048363;0.375550002;-0.01693197;-0.274778724;1.939144477;-2.09966696;-29.44104827
1242;13.07367706;-0.380285919;-6.946787834;0.403805375;0.01030997;-0.22661677;1.94223538;-2.29953427;-29.49263103
1243;13.08439732;-0.379578322;-6.952507496;0.381484479;-0.007825293;-0.273396969;1.946104436;-2.091295708;-29.48757046
1244;13.09866905;-0.380902261;-6.960186958;0.41658932;-0.00045044;-0.191523865;1.961360072;-2.272401473;-29.56543745
1245;13.11113167;-0.381422579;-6.966675282;0.424576193;0.015018867;-0.227429181;1.929553923;-2.24656137;-29.47255805
1246;13.12050438;-0.385523111;-6.975000858;0.410323411;-0.02132001;-0.237257361;1.997044365;-2.210703594;-29.47027912
1247;13.13280964;-0.386830777;-6.983010769;0.354621291;-0.024314292;-0.277320802;1.921975986;-2.254128781;-29.45223396
1248;13.14527512;-0.388402283;-6.991134167;0.386556596;-0.011167193;-0.235798672;1.918019199;-2.238742552;-29.45249073
1249;13.15270615;-0.390516967;-6.998795986;0.339379877;-0.061440259;-0.267745167;1.924566031;-2.33024505;-29.52622828
1250;13.1616478;-0.393113792;-7.006182671;0.377031684;-0.058684681;-0.2568115;1.904092328;-2.280566674;-29.44618248
1251;13.17275429;-0.397220314;-7.015824795;0.394242108;-0.041758403;-0.232567921;1.953398863;-2.311061602;-29.4800988
1252;13.18075466;-0.399418116;-7.023577213;0.318530798;-0.061832096;-0.296776652;1.936027096;-2.038163499;-29.41452529
1253;13.19167328;-0.40033406;-7.028849602;0.369789362;-0.065315112;-0.250858098;1.958570474;-2.214710056;-29.42250622
1254;13.19353294;-0.400660425;-7.030111313;0.368611872;-0.071178958;-0.256507903;1.969169382;-2.127544513;-29.44396915
1255;13.20675278;-0.397063434;-7.037436485;0.367768645;0.000152674;-0.235239103;1.938244023;-2.202892898;-29.50445789
1256;13.21533108;-0.396244287;-7.04398632;0.386993825;-0.012936774;-0.272613525;1.956089553;-2.063427365;-29.47020707
1257;13.22934818;-0.395348579;-7.051130772;0.410758495;0.004249892;-0.248855084;2.001847636;-2.090077616;-29.41082383
1258;13.24141216;-0.394463837;-7.057921886;0.334570944;-0.01137829;-0.266465455;2.005074901;-1.997144368;-29.4764315
1259;13.2526598;-0.394970328;-7.063931942;0.42347461;-0.024910064;-0.27052778;1.980534339;-2.019568821;-29.50708043
1260;13.26726913;-0.391335428;-7.070778847;0.405212551;0.055040576;-0.257350981;1.898598572;-2.021351361;-29.41121857
1261;13.28023243;-0.396102935;-7.07980299;0.402689159;-0.00424216;-0.226297468;1.939768514;-1.89857649;-29.52175863
1262;13.29324722;-0.396698713;-7.086535931;0.390775293;0.015515341;-0.264288932;2.007817119;-1.794022087;-29.43210719
1263;13.30465126;-0.398092568;-7.092083931;0.38885057;-0.032253578;-0.218792155;1.96109819;-1.971667362;-29.45537792
1264;13.31727982;-0.400275677;-7.09817791;0.402610749;-0.019137571;-0.244948149;1.93432669;-1.919466479;-29.39358875
1265;13.3265295;-0.403662056;-7.104459286;0.371715814;-0.00133132;-0.219732121;1.941679572;-1.771800635;-29.4362786
1266;13.33686638;-0.405448347;-7.111537933;0.360329151;-0.06221959;-0.26943171;1.947985891;-1.932412028;-29.47507596
1267;13.34963322;-0.407939285;-7.11798954;0.397567093;-0.033495814;-0.241066456;1.937165896;-1.703354704;-29.40188979
1268;13.37068653;-0.40733844;-7.127830505;0.347177595;-0.025006328;-0.225294471;1.945396108;-1.597461393;-29.32086291
1269;13.3725996;-0.407477617;-7.128957748;0.366423607;-0.030344715;-0.226186499;1.920334764;-1.660155705;-29.29547889
1270;13.38599014;-0.408507109;-7.137775421;0.383870721;-0.042540535;-0.266593754;1.966103506;-1.719284006;-29.36361862
1271;13.40885258;-0.408652872;-7.148355007;0.380739987;-0.018484727;-0.284540117;1.970786441;-1.603206496;-29.41465263
1272;13.42355156;-0.406625807;-7.15152216;0.400123864;0.017792627;-0.228070617;1.980984293;-1.564348399;-29.38619424
1273;13.43698978;-0.404438764;-7.155554771;0.393213123;0.011515506;-0.23398599;1.993801624;-1.487459278;-29.28186577
1274;13.45366859;-0.403710514;-7.163736343;0.394314587;0.015934948;-0.221290857;1.979106234;-1.593052623;-29.3048939
1275;13.46604538;-0.406439066;-7.170870304;0.348390281;-0.000814963;-0.25925377;2.018974496;-1.280805961;-29.30268709
1276;13.4782095;-0.406425685;-7.174788475;0.374149084;-0.005743268;-0.227604762;2.052128665;-1.440583204;-29.36761344
1277;13.49500084;-0.405778944;-7.180021763;0.429932803;-0.005791245;-0.268931121;2.086582991;-1.161944883;-29.32522986
1278;13.51105309;-0.402145833;-7.185724258;0.382559627;-0.00597279;-0.252637893;2.109199095;-1.117303595;-29.26197213
1279;13.52505779;-0.400890589;-7.188848972;0.431577474;-0.016751627;-0.222860754;2.091566467;-1.250888033;-29.28160038
1280;13.52706146;-0.400868833;-7.190022469;0.415431768;-0.005450821;-0.236584321;2.079803073;-1.209468666;-29.25844451
1281;13.54049778;-0.399902642;-7.194918156;0.366462678;0.028772427;-0.265238941;2.089537685;-1.191839461;-29.22806479
1282;13.55475044;-0.401600569;-7.201427937;0.392819047;0.004705189;-0.210251063;2.127844457;-1.124086122;-29.29595971
1283;13.5690794;-0.40087387;-7.206925869;0.40130505;0.002989409;-0.23547481;2.073208763;-1.106331901;-29.24901713
1284;13.58374882;-0.400033921;-7.21396637;0.357673317;2.54E-05;-0.258691847;2.128557189;-0.972393673;-29.19318087
1285;13.59671497;-0.401744038;-7.217882156;0.356072456;-0.011556044;-0.231119692;2.100042641;-1.119796804;-29.18001977
1286;13.60825729;-0.401107669;-7.222729683;0.344310701;-0.017817415;-0.240488425;2.140138972;-0.991627226;-29.16042941
1287;13.6318922;-0.40048182;-7.23093605;0.346259326;0.014732272;-0.199851513;2.136727399;-0.978753423;-29.20125809
1288;13.643713;-0.400215149;-7.23668623;0.345056623;-0.003115005;-0.250764102;2.164664594;-0.940784607;-29.23673162
1289;13.65833759;-0.40119037;-7.24233675;0.377311945;-0.01241087;-0.225817755;2.182608785;-0.96092017;-29.16727099
1290;13.67192268;-0.401789367;-7.246950626;0.359408289;-0.022337032;-0.250935346;2.163414129;-0.839309961;-29.1605809
1291;13.68102646;-0.399809152;-7.250187397;0.315209299;-0.031724419;-0.281311393;2.175772428;-1.013697575;-29.06499154
1292;13.70602226;-0.401777536;-7.25936079;0.374155402;-0.024876608;-0.243832499;2.183250861;-0.963112756;-29.06485347
1293;13.72219372;-0.400827676;-7.262230396;0.381586492;-0.012011455;-0.219767258;2.160356075;-0.994816348;-29.17376695
1294;13.73589802;-0.40155521;-7.263477325;0.445966095;-0.026567075;-0.184190363;2.122966963;-1.056851131;-29.03235822
1295;13.73813248;-0.401693553;-7.264408588;0.45100069;-0.030131154;-0.184198126;2.121269549;-1.076222881;-29.01515509
1296;13.76446247;-0.405261904;-7.276683331;0.425091177;-0.036912292;-0.206408054;2.026211954;-1.079900247;-29.01653048
1297;13.76446247;-0.405261904;-7.276683331;0.425091177;-0.036912292;-0.206408054;2.026211954;-1.079900247;-29.01653048
1298;13.77694035;-0.404649645;-7.283045292;0.341383964;-0.02786085;-0.262145847;2.093693456;-1.150353085;-29.05166205
1299;13.78935719;-0.404209942;-7.287713051;0.33139354;-0.009258494;-0.259495288;2.159860434;-0.938458519;-29.07044658
1300;13.80552101;-0.400616258;-7.291330814;0.365390539;-0.009960942;-0.255086511;2.207979537;-0.958212958;-28.98688524
1301;13.82151604;-0.398046166;-7.295565605;0.429693907;-0.021726537;-0.202781945;2.204255829;-0.979152553;-28.98211116
1302;13.84720325;-0.398336917;-7.307002544;0.435197115;0.001671687;-0.235400945;2.01277488;-1.320054975;-28.97361449
1303;13.86023712;-0.39992699;-7.311363697;0.410037726;0.014175676;-0.219305322;1.94026645;-1.127673842;-28.90597558
1304;13.86228657;-0.399820268;-7.312459946;0.405713439;0.022600112;-0.222166166;1.927976297;-1.248151523;-28.88264599
1305;13.87255383;-0.400414377;-7.322254181;0.38062945;0.02757816;-0.252228409;1.98076383;-1.347513725;-28.92875833
1306;13.88140106;-0.401704997;-7.32711935;0.395774096;0.007031978;-0.183636352;2.015906684;-1.240072854;-28.92858739
1307;13.89436722;-0.40361473;-7.334816456;0.371421754;-0.064139836;-0.2999053;2.104589759;-1.077612984;-28.94400225
1308;13.90764523;-0.404753268;-7.341286659;0.398097754;-0.059190836;-0.219454154;2.059667826;-1.110432754;-28.92138122
1309;13.93045902;-0.40140754;-7.349015713;0.378234237;0.0088989;-0.211924836;2.001760733;-1.195576267;-28.90040308
1310;13.9321146;-0.401402235;-7.350294113;0.347774208;0.007368707;-0.234320626;1.980209173;-1.213809169;-28.90545124
1311;13.94398403;-0.399985909;-7.355879307;0.372747511;0.0118146;-0.200441912;2.026209712;-1.388860089;-29.01544489
1312;13.96750259;-0.398105264;-7.366863728;0.401585281;0.045367055;-0.212037414;2.089373193;-0.92620055;-28.85519875
1313;13.98224354;-0.395476431;-7.37245512;0.387205869;-0.00020761;-0.236841977;2.047609429;-1.421854768;-28.87296313
1314;13.99550533;-0.395726651;-7.377554417;0.397402465;0.043622516;-0.239873573;2.054063916;-0.977217114;-28.82223727
1315;14.00610065;-0.3960374;-7.384012222;0.406658322;0.002923577;-0.248751178;2.068156653;-1.579353566;-28.89378499
1316;14.01029491;-0.395951539;-7.386328697;0.431383193;0.01327121;-0.213643998;2.062524269;-1.421514408;-28.90828885
1317;14.02300835;-0.399198294;-7.391773701;0.411025882;-0.039853852;-0.255261272;2.036434634;-1.148905507;-28.93207289
1318;14.036479;-0.400134057;-7.398402214;0.414334446;0.018841283;-0.23859331;2.034723735;-1.162218506;-28.8745415
1319;14.06361389;-0.400962472;-7.412230968;0.436605573;-0.010992268;-0.233780101;2.080163721;-1.162316933;-28.6693309
1320;14.0773468;-0.402958691;-7.418594837;0.439127088;-0.025983449;-0.24197571;2.049094222;-1.192074872;-28.49889893
1321;14.09233284;-0.403285891;-7.423679352;0.446828306;-0.045003109;-0.215122446;2.02169421;-1.274312324;-28.275897
1322;14.10418797;-0.403906375;-7.43117857;0.248994619;-0.024590224;-0.340836495;2.195033947;-1.017700534;-28.2589236
1323;14.11444092;-0.403473496;-7.435697556;0.41124779;-0.019554287;-0.245291024;2.155930274;-1.36839136;-28.30399948
1324;14.12936687;-0.399476826;-7.438877583;0.432729959;-0.009134816;-0.213946447;2.146448977;-1.218588674;-28.24386169
1325;14.1419363;-0.400902808;-7.448626518;0.349937081;0.001315418;-0.309808463;2.168880523;-0.962260198;-28.21833646
1326;14.15229321;-0.399178475;-7.448801041;0.377797365;0.006075875;-0.221169069;2.183703183;-1.179238937;-28.12254414
1327;14.16366863;-0.399220496;-7.453009605;0.374393135;-0.010722547;-0.238499522;2.174605358;-1.140804843;-28.11508309
1328;14.17458916;-0.399598956;-7.458887577;0.348775297;0.010174115;-0.23356685;2.238460672;-1.008066062;-28.11579323
1329;14.18169403;-0.399761975;-7.463163853;0.357199073;0.018929735;-0.225654572;2.232151556;-1.071922634;-28.11739285
1330;14.19616985;-0.400473148;-7.467354774;0.37071979;0.013869949;-0.198348477;2.195554827;-1.270092529;-28.05492421
1331;14.21799755;-0.400742978;-7.477814198;0.368561387;0.015724869;-0.218409806;2.230905042;-1.576697904;-28.00253015
1332;14.22813988;-0.405221432;-7.482558727;0.356086969;-0.05437066;-0.245399848;2.226258466;-1.014143855;-27.99007515
1333;14.23661137;-0.411033303;-7.488040924;0.32285741;-0.068458095;-0.246221408;2.34700226;-1.366595735;-27.97975583
1334;14.24707794;-0.412734866;-7.492781639;0.341319144;-0.050444223;-0.261151999;2.272899666;-1.119151342;-28.00659591
1335;14.26164246;-0.415136248;-7.498579979;0.379080087;-0.063589759;-0.206650004;2.307273318;-1.170498114;-27.95082042
1336;14.2751112;-0.412391484;-7.503957272;0.381890953;-0.040951449;-0.273639381;2.259205303;-1.269381866;-27.85578095
1337;14.28698444;-0.413814932;-7.507316589;0.407244921;-0.0528685;-0.238405794;2.300848863;-1.099124356;-27.91388466
1338;14.30121613;-0.411892533;-7.510642052;0.387771189;-0.01176192;-0.23071076;2.305812206;-1.091201081;-27.88559092
1339;14.31462193;-0.411077559;-7.515768051;0.397354782;-0.015167324;-0.216788903;2.326633268;-1.10258702;-27.89008578
1340;14.3252821;-0.410180062;-7.519701958;0.440719098;-0.014545869;-0.201457724;2.346428239;-1.242573783;-27.86456832
1341;14.33742332;-0.409318775;-7.523848534;0.396011978;0.013566677;-0.208050758;2.393762879;-1.046576827;-27.79690907
1342;14.35149765;-0.408737719;-7.528772354;0.417395204;0.006088264;-0.187555075;2.375852853;-1.2438748;-27.80790009
1343;14.3643713;-0.408875674;-7.534061432;0.44130373;-0.015662882;-0.239986002;2.391547115;-1.291737;-27.80866819
1344;14.37728024;-0.409274727;-7.542392254;0.388774186;0.020375412;-0.230013579;2.376605845;-1.233708242;-27.81124197
1345;14.38682842;-0.410839856;-7.547932625;0.408856452;-0.051171731;-0.257924169;2.387388599;-1.312939197;-27.80429543
1346;14.39920235;-0.411598176;-7.553957462;0.416765839;0.014491754;-0.221750751;2.413754486;-1.344351493;-27.74166943
1347;14.41170216;-0.413488507;-7.560359478;0.404347092;-0.007588945;-0.246625334;2.365222143;-1.397849662;-27.68270248
1348;14.42341232;-0.416241556;-7.566113472;0.397768766;-0.013320121;-0.223605439;2.397851035;-1.326837948;-27.69654
1349;14.43569088;-0.418067098;-7.572422028;0.371978909;-0.046226576;-0.288250536;2.377522831;-1.389704238;-27.72588731
1350;14.44893551;-0.420238435;-7.578861237;0.392193705;-0.049325362;-0.287935644;2.393321501;-1.207857048;-27.73009521
1351;14.4743185;-0.415997148;-7.587382317;0.376995742;0.003007946;-0.25469172;2.379464177;-1.150068877;-27.61665122
1352;14.48713779;-0.416883528;-7.594185352;0.416925073;0.02587389;-0.181728959;2.373251906;-1.500258922;-27.60937735
1353;14.50044346;-0.416941881;-7.601432323;0.35630852;0.015043654;-0.28627634;2.401057515;-1.318168796;-27.6266404
