frame;x;y;z;vx;vy;vz;roll;pitch;yaw
1149;11.21018982;-0.405874312;0.897970676;0.591538727;-0.054846823;-0.091503061;2.255904478;-3.386821644;0.320997467
1150;11.23017311;-0.404817522;0.896751404;0.50039506;0.092255473;-0.137094066;2.289909159;-3.075938815;0.465901369
1151;11.24467087;-0.403718501;0.899106145;0.547937095;0.031133894;-0.092663236;2.256247604;-3.093315983;0.621920566
1152;11.24467087;-0.403718501;0.899106145;0.547937095;0.031133894;-0.092663236;2.256247604;-3.093315983;0.621920566
1153;11.26434994;-0.404070705;0.89970696;0.536501706;0.011336655;-0.206707299;2.271332585;-2.857200709;0.654767926
1154;11.2810812;-0.402990371;0.904375255;0.601817608;-0.008751951;-0.069971994;2.07441021;-3.246401976;0.686476438
1155;11.30068588;-0.402491719;0.904944479;0.445319861;0.079221256;-0.092562795;2.413212379;-2.585766666;0.476528865
1156;11.31309986;-0.399447769;0.906518757;0.458089203;0.005857431;-0.112576365;2.273334588;-3.533476951;0.57375219
1157;11.32881546;-0.397540569;0.90726912;0.531882405;0.038078506;-0.064489931;2.36263295;-3.331317962;0.538237281
1158;11.34531116;-0.401038021;0.905550063;0.546561956;0.06546212;-0.077721775;2.352265883;-3.430111291;0.669229458
1159;11.36102772;-0.399100929;0.907266617;0.512490153;0.039175324;-0.134261042;2.310232747;-3.230962333;0.622989328
1160;11.37642384;-0.402412325;0.903755784;0.522121608;0.009273611;-0.126125768;2.400767546;-3.483367373;0.62737604
1161;11.3961153;-0.407033384;0.902199209;0.549677908;-0.032978348;-0.187069535;2.434601624;-3.283880827;0.648105018
1162;11.41053486;-0.404805869;0.905536592;0.592412889;0.012440116;-0.096171483;2.269670003;-3.278054541;0.641612684
1163;11.42639732;-0.404318541;0.90775317;0.46019274;0.050609682;-0.139901116;2.267894826;-3.290114899;0.596537994
1164;11.43560219;-0.407597274;0.904655933;0.407686114;0.0048157;-0.186798587;2.440032419;-3.038241952;0.548847025
1165;11.43948269;-0.407718152;0.902644277;0.367842436;-0.012885865;-0.210381746;2.304989932;-3.25290685;0.62595831
1166;11.45619106;-0.407347083;0.906818926;0.545378089;-0.052905094;-0.099589072;2.280710132;-3.253438043;0.694659194
1167;11.47620106;-0.408718795;0.90173322;0.617613256;-0.07709793;-0.114491917;2.05058237;-3.266164242;0.673877264
1168;11.491889;-0.407622159;0.898578763;0.447719425;0.006629894;-0.154393613;2.3626009;-3.416103627;0.540088622
1169;11.51045322;-0.408873945;0.895564914;0.582761943;-0.025558021;-0.127727851;1.96364534;-3.065047452;0.616393002
1170;11.52964878;-0.40648666;0.896215737;0.610894501;-0.084091641;-0.162038088;1.815169832;-3.332541472;0.62045094
1171;11.54386139;-0.402304769;0.89753902;0.46456793;0.057460215;-0.118315578;2.034808752;-3.431116596;0.525910048
1172;11.56020832;-0.404272497;0.896527112;0.498535424;-0.01308765;-0.09282285;1.906395457;-3.471246625;0.580695166
1173;11.5775547;-0.403589159;0.898540437;0.509857178;0.005575623;-0.144695625;2.025397732;-3.638264829;0.609581624
1174;11.59235287;-0.404660136;0.898833096;0.49764201;0.014657697;-0.101821117;2.01291997;-3.954465636;0.557007611
1175;11.60798645;-0.410076052;0.896318257;0.518517733;0.001690363;-0.172211334;2.028693103;-4.038575912;0.620055913
1176;11.62430763;-0.419782311;0.895445704;0.517471433;-0.02923457;-0.118418589;2.066962919;-3.914198965;0.60403101
1177;11.63967323;-0.421919554;0.895636201;0.554810882;-0.023184145;-0.140513733;2.044505433;-3.885889806;0.632881516
1178;11.63967323;-0.421919554;0.895636201;0.554810882;-0.023184145;-0.140513733;2.044505433;-3.885889806;0.632881516
1179;11.65656757;-0.423353821;0.900892317;0.542992532;-0.026080366;-0.109873623;2.107693604;-4.256857834;0.530230277
1180;11.67586231;-0.426111758;0.902693987;0.541015685;-0.005688926;-0.07863193;2.052668785;-4.332271331;0.600417905
1181;11.69659996;-0.429737777;0.903227091;0.589973986;-0.021298213;-0.108334079;2.075803506;-4.373098495;0.578597267
1182;11.7136116;-0.432869971;0.90410167;0.612162709;0.004440125;-0.142637372;2.101823837;-4.17479955;0.64514286
1183;11.73284245;-0.433450937;0.903976619;0.618057489;-0.016536478;-0.155729607;2.046739278;-4.33344977;0.604191508
1184;11.74773502;-0.436157554;0.90649426;0.563977718;0.005050685;-0.062859386;2.017012055;-4.378836096;0.665733848
1185;11.76636028;-0.437097371;0.904119253;0.564100087;-0.011130733;-0.221049413;2.02095779;-4.497714541;0.666632742
1186;11.78416824;-0.443003058;0.903208911;0.574482799;0.000817803;-0.11106202;2.027056739;-4.178703321;0.634347801
1187;11.79888916;-0.442602545;0.90170759;0.608353913;-0.011635823;-0.171026856;2.022084705;-4.441730361;0.605105898
1188;11.81701565;-0.446366668;0.903476775;0.60055989;-0.002442403;-0.134871155;1.971593013;-4.130439924;0.719124357
1189;11.82968521;-0.447468162;0.904399574;0.536976159;0.028303377;-0.107789591;1.951919022;-4.431742319;0.683113195
1190;11.85243797;-0.449785143;0.904839754;0.617572486;0.009927582;-0.099623024;1.971462915;-4.397576574;0.68152869
1191;11.87034607;-0.45445016;0.906157792;0.605415344;0.000999353;-0.152975485;1.9794761;-3.932349673;0.731688218
1192;11.87336349;-0.454453051;0.90534693;0.601585448;-0.001129364;-0.170418441;1.999866353;-3.961965168;0.706211801
1193;11.89127159;-0.452756047;0.90904516;0.559096992;0.033066262;-0.013873369;1.926952311;-4.305115914;0.646517606
1194;11.90995026;-0.453495741;0.909421206;0.68560648;0.010023101;-0.246268108;1.803074718;-3.627971305;0.948252701
1195;11.93504906;-0.455672055;0.909996748;0.652555406;0.001838181;0.011679621;1.867151235;-4.47868486;1.191756465
1196;11.95396805;-0.447498918;0.905344725;0.48974964;-0.009244654;-0.256567508;1.794802613;-4.557775976;1.269200714
1197;11.97015095;-0.455688566;0.908376157;0.633075058;0.052863281;-0.05581966;1.953028877;-4.348996762;1.302934056
1198;11.98741627;-0.455073446;0.911530554;0.555048943;0.025908029;-0.069122791;1.909147639;-4.453211128;1.079156148
1199;12.00583363;-0.457001358;0.912607491;0.549774766;0.024383171;-0.068422653;1.794617092;-4.421181644;0.794908795
1200;12.02249718;-0.463574886;0.913360357;0.641330481;-0.051633626;-0.236574069;1.857252078;-3.982479632;0.757940089
1201;12.04350185;-0.462777883;0.917275786;0.576504767;-0.059604771;-0.053568784;1.87341742;-4.557259734;0.672531661
1202;12.0667963;-0.455153227;0.916514993;0.658258796;0.025100471;-0.12425106;1.854179752;-4.474326363;0.722286033
1203;12.0854969;-0.458862573;0.917535067;0.614427269;0.046689644;-0.129798993;1.927286879;-4.387815851;0.744396952
1204;12.10266495;-0.459868819;0.917779267;0.56330657;0.027739748;-0.151310205;1.920202753;-4.84762883;0.569080086
1205;12.12110806;-0.463204622;0.916428506;0.557254374;-0.007181298;-0.179666862;1.869427477;-4.712355572;0.537344841
1206;12.13730526;-0.466576368;0.919686913;0.592182398;0.012009976;-0.108583033;1.901690228;-4.735660876;0.545694531
1207;12.15958214;-0.468914121;0.91905725;0.593117297;-0.014751257;-0.070815578;1.858811532;-4.672552088;0.480307769
1208;12.17814159;-0.466962963;0.922597945;0.573225021;0.003636714;-0.072161652;1.804238608;-4.998655393;0.569390911
1209;12.18149567;-0.466911197;0.921939492;0.620473146;0.010361945;-0.099169828;1.811170742;-4.88710968;0.560852184
1210;12.22161102;-0.475932479;0.920691431;0.681591749;-0.045815222;-0.115198635;1.76914122;-4.672148145;0.772370857
1211;12.22455788;-0.47620067;0.919897258;0.646681309;-0.047776408;-0.140319347;1.758028301;-4.699641366;0.766110626
1212;12.24538612;-0.476941019;0.92043817;0.583083689;-0.014792399;-0.136956602;1.827989224;-4.614986826;0.729128785
1213;12.26690769;-0.477212101;0.919963002;0.622531414;-0.003618849;-0.117603824;1.723579025;-4.803474491;0.689003348
1214;12.28977966;-0.479537576;0.919402301;0.613335788;-0.036291528;-0.129443988;1.755052216;-4.868080604;0.712828442
1215;12.31129837;-0.483051479;0.917015195;0.654575884;-0.045806859;-0.140385211;1.832193953;-4.608106761;0.724297352
1216;12.33108234;-0.480983943;0.918777525;0.652804971;-0.049331419;-0.117920645;1.967878955;-4.695310712;0.78874344
1217;12.35255527;-0.475932777;0.920563221;0.607733011;-0.003411914;-0.128704265;1.896114843;-4.800687022;0.701831759
1218;12.36996365;-0.475207061;0.92044884;0.596457183;0.023157001;-0.116623379;1.881521981;-4.964321345;0.785134771
1219;12.39199066;-0.479409635;0.919735909;0.62420553;-0.02309473;-0.103246413;1.87846846;-4.662831551;0.747383738
1220;12.41166115;-0.481319517;0.921097517;0.591014206;-0.006546567;-0.100177601;1.893945149;-4.967405449;0.695944827
1221;12.42998219;-0.484118581;0.919814706;0.616676569;-0.022044534;-0.104938045;1.863068512;-4.917868543;0.680033198
1222;12.44657993;-0.488878608;0.919882357;0.623361886;-0.054442875;-0.095037103;1.877663329;-4.752210689;0.752626423
1223;12.44970989;-0.489168525;0.91934669;0.626675069;-0.056404755;-0.109223679;1.889317471;-4.706666014;0.753136865
1224;12.47196674;-0.483336359;0.920737624;0.606538475;0.007602846;-0.133149818;1.898145542;-4.950554599;0.710745352
1225;12.49317837;-0.481976211;0.920900345;0.658149838;0.012387685;-0.119240619;1.895624908;-4.848427681;0.696633704
1226;12.5097084;-0.481694102;0.92541343;0.595027387;-0.01017675;-0.066032551;1.889283133;-4.952637753;0.720949306
1227;12.53168488;-0.480732173;0.929115832;0.586629152;0.001591434;-0.059555326;1.879788777;-4.88962937;0.713394371
1228;12.55058098;-0.482521117;0.92704016;0.584289014;0.009077072;-0.065722644;1.907493742;-5.273171858;0.638137248
1229;12.57021999;-0.487823009;0.925378263;0.598516464;-0.028609399;-0.106759332;1.94823099;-4.989575967;0.634317765
1230;12.59165478;-0.485650241;0.925509334;0.605931282;-0.007354133;-0.06374111;1.919831781;-5.187678555;0.680203022
1231;12.61299515;-0.485423923;0.925542295;0.594174504;-0.016982444;-0.148132011;1.868242243;-5.166523967;0.673231772
1232;12.63166809;-0.487088591;0.92620641;0.621704936;-0.041110333;-0.05204048;1.889554261;-5.194153417;0.712601644
1233;12.65270042;-0.484055251;0.926201046;0.642219484;-0.010028415;-0.135657594;1.873448883;-5.096205443;0.690552679
1234;12.67040157;-0.484328806;0.92748481;0.591707706;-0.000139576;-0.082678758;1.801112683;-5.300080393;0.624005316
1235;12.69210052;-0.483731776;0.929388762;0.624037981;-0.001626965;-0.111788198;1.758135905;-5.294242299;0.639190246
1236;12.71273136;-0.484042346;0.933164299;0.599220812;0.03854531;-0.044317167;1.736300484;-5.161842963;0.676298946
1237;12.73164368;-0.483501852;0.934619963;0.589076996;-0.005319403;-0.177550331;1.647074035;-5.33542597;0.651991574
1238;12.75167179;-0.491315097;0.935733199;0.564312458;-0.028121287;-0.048069213;1.672191165;-5.157292325;0.681340221
1239;12.77042866;-0.491147846;0.93478471;0.599259198;-0.046584003;-0.190272063;1.634255976;-5.170721375;0.64622469
1240;12.7897377;-0.493013948;0.936019897;0.571674526;-0.035401013;-0.128129348;1.693381051;-5.040547102;0.658440234
1241;12.7897377;-0.493013948;0.936019897;0.571674526;-0.035401013;-0.128129348;1.693381051;-5.040547102;0.658440234
1242;12.81266117;-0.491881698;0.940841556;0.618316412;-0.039489288;-0.06570603;1.624715156;-5.299584407;0.6543614
1243;12.83387375;-0.490341067;0.941361725;0.653748572;-0.003608153;-0.093814522;1.675071478;-5.212965244;0.655620668
1244;12.85184574;-0.490142047;0.944837987;0.629012883;-0.014060116;-0.055914521;1.672519289;-5.398549513;0.693847975
1245;12.87447262;-0.491020858;0.945887744;0.634838164;0.023590136;-0.072485432;1.691663407;-5.228805071;0.702549086
1246;12.8944788;-0.488550454;0.946586728;0.613156796;-0.013613285;-0.069383785;1.627023834;-5.703558364;0.7174797
1247;12.91292667;-0.492436498;0.944736183;0.624698341;0.00183331;-0.122562945;1.623907706;-5.11718977;0.749318336
1248;12.93244743;-0.490582019;0.945580661;0.586893201;-0.01433784;-0.169705659;1.652610977;-5.547047274;0.680843194
1249;12.95144558;-0.492179722;0.947240114;0.58157891;-0.013973412;-0.07891266;1.676587477;-5.394287824;0.676432216
1250;12.96921825;-0.491043717;0.949693561;0.597053289;-0.004408695;-0.125253439;1.684079117;-5.229077088;0.725735026
1251;12.99065018;-0.488599449;0.952060699;0.576492369;0.026294028;-0.026600815;1.848528768;-5.261391644;0.66830468
1252;13.01486397;-0.481796563;0.955126047;0.663396239;0.063193358;-0.107117474;1.720950814;-5.576746782;0.719813366
1253;13.03397846;-0.487071216;0.954409957;0.639453769;0.005986952;-0.153502673;1.709974353;-5.029993635;0.644766847
1254;13.05544567;-0.483354121;0.960006893;0.632010579;0.050030626;-0.07116197;1.750711635;-5.587222564;0.638564296
1255;13.07937145;-0.485428244;0.960811913;0.686405659;0.030833896;-0.068065248;1.674723357;-5.289666083;0.678443785
1256;13.09904861;-0.48683247;0.957508564;0.663193882;0.02589044;-0.078229122;1.699086754;-5.485385145;0.690742701
1257;13.12063694;-0.488533169;0.960714519;0.646802425;-0.01125588;-0.062419433;1.629825343;-5.30726337;0.77554426
1258;13.14314365;-0.489696681;0.955504;0.647357166;0.018900713;-0.111436784;1.649424744;-5.55389742;0.700216083
1259;13.16397285;-0.493479252;0.957110047;0.657928884;-0.03829214;-0.136278644;1.647148198;-5.143057345;0.674416481
1260;13.18609047;-0.495491236;0.95962441;0.64460367;-0.038688328;-0.089414455;1.566741334;-5.37715937;0.658797646
1261;13.20591164;-0.494140953;0.960660338;0.633514047;-0.008591782;-0.142776325;1.541701655;-5.420903382;0.713594878
1262;13.22696018;-0.499821216;0.957103133;0.584786832;-0.024540557;-0.13359037;1.584529121;-4.949983325;0.70333761
1263;13.25016594;-0.496053725;0.95701158;0.629283011;-0.00084768;-0.102460064;1.501025977;-5.601797075;0.714390805
1264;13.26831627;-0.500063539;0.956203759;0.554437518;-0.064035542;-0.119702145;1.530165785;-5.152342553;0.718681993
1265;13.28646946;-0.502754331;0.956816614;0.575278401;-0.052934177;-0.137756139;1.600856352;-5.608105739;0.677355726
1266;13.30625057;-0.505131543;0.955150008;0.645442128;-0.055455528;-0.177707508;1.660525626;-5.062570468;0.598136753
1267;13.3278656;-0.501415968;0.957319319;0.630362689;-0.019003602;-0.101575159;1.602972514;-5.478299048;0.644232196
1268;13.34769154;-0.496925443;0.964471757;0.682573855;0.01408655;-0.130925342;1.585910949;-5.253196816;0.693147767
1269;13.36798859;-0.496576935;0.96437186;0.618392825;-0.009911639;-0.124019392;1.543574912;-5.227294716;0.72641029
1270;13.39009476;-0.493305683;0.96658349;0.664111197;0.01679723;-0.143387184;1.592475913;-5.250919154;0.637903061
1271;13.41315556;-0.489444792;0.97115916;0.650485694;0.075495437;-0.038648587;1.570947939;-5.206759028;0.653389478
1272;13.43338394;-0.487784594;0.973545611;0.643137693;0.035338081;-0.107759148;1.519320603;-5.438530752;0.656929118
1273;13.45172501;-0.493473887;0.971895397;0.617380857;0.01343356;-0.099733248;1.568705128;-5.425580737;0.546067986
1274;13.47559452;-0.493722469;0.968373597;0.573712945;0.001965493;-0.136787757;1.572241325;-5.483036601;0.593398782
1275;13.48972893;-0.499667197;0.966844618;0.633489668;-0.017066032;-0.150547162;1.652493745;-5.104856361;0.612672843
1276;13.5172348;-0.498046428;0.964620531;0.653441489;-0.033250097;-0.14103663;1.653458704;-5.368408983;0.53331202
1277;13.53661728;-0.493711114;0.965336084;0.676312268;0.044675954;-0.170462355;1.632467737;-5.201972551;0.600043992
1278;13.53661728;-0.493711114;0.965336084;0.676312268;0.044675954;-0.170462355;1.632467737;-5.201972551;0.600043992
1279;13.55809402;-0.492628664;0.967133403;0.630195439;0.009270145;-0.123569779;1.656030795;-5.230946746;0.623159273
1280;13.57920742;-0.489316225;0.968364894;0.668782711;0.051394001;-0.16083017;1.675651728;-5.029158451;0.657627575
1281;13.59911633;-0.487608254;0.971289754;0.653582036;0.044844043;-0.10773132;1.674768707;-5.15094179;0.673815849
1282;13.62018108;-0.486188442;0.971460819;0.668463886;0.032854289;-0.121382594;1.668029645;-5.016650766;0.672777848
1283;13.63809395;-0.485206783;0.974126458;0.633999407;0.012451129;-0.07212206;1.554341239;-5.199873822;0.656780257
1284;13.65883827;-0.481916726;0.975203514;0.596912801;0.076711833;-0.143620044;1.55419668;-5.20820333;0.608590716
1285;13.6995039;-0.489833057;0.972216308;0.646204531;-0.026662968;-0.196042061;1.663316752;-5.161034704;0.581939466
1286;13.71553421;-0.491044104;0.971029878;0.618238866;0.018128853;-0.120484948;1.597673644;-4.819602589;0.644565249
1287;13.73822021;-0.487343967;0.973078191;0.607591748;0.018762268;-0.133929938;1.658280087;-5.006242613;0.660550884
1288;13.76089764;-0.487752825;0.971269429;0.647280574;0.03677731;-0.140709952;1.5817506;-4.736784842;0.652217105
1289;13.77832699;-0.490474254;0.97217828;0.623356044;0.006846286;-0.140441105;1.572246312;-5.221199139;0.682990476
1290;13.79971313;-0.497196972;0.9697842;0.659612656;-0.0224909;-0.171569005;1.592925054;-4.438361465;0.647818003
1291;13.82017708;-0.50109607;0.970487833;0.633653224;-0.061571695;-0.108897418;1.602586775;-4.714899911;0.575675309
1292;13.83926105;-0.495831639;0.971458137;0.618324757;-0.006473745;-0.179454595;1.570911702;-4.729442885;0.54816337
1293;13.85858822;-0.496425033;0.975945771;0.611510873;0.022064652;-0.016150454;1.533616228;-4.728876488;0.657862363
1294;13.87747955;-0.496229827;0.977266431;0.602475286;-0.011737537;-0.157277539;1.582007114;-4.647385152;0.619460444
1295;13.89887524;-0.499759525;0.975273073;0.582498968;0.016350944;-0.077233665;1.519826258;-4.693540372;0.635366838
1296;13.91983223;-0.502353787;0.975125849;0.68733865;-0.003612577;-0.125286371;1.617987195;-4.745368941;0.652887428
1297;13.92292881;-0.502649009;0.974646211;0.648665786;-0.027729452;-0.107331157;1.655698109;-4.87550018;0.614564013
1298;13.96579742;-0.495286852;0.978170455;0.646336913;0.039147176;-0.066981457;1.62738038;-4.947747489;0.563108734
1299;13.98755646;-0.493656576;0.981710017;0.684077442;0.055656057;-0.0755805;1.564834995;-4.590266679;0.5872724
1300;14.0120573;-0.493361592;0.98398453;0.634832025;0.029155923;-0.113812812;1.595958563;-4.839702302;0.66417388
1301;14.03348541;-0.493629932;0.984341323;0.697497785;-0.001149934;-0.101614304;1.613345476;-4.701122935;0.646844095
1302;14.05712128;-0.492747456;0.982613146;0.679258227;0.048755392;-0.075387873;1.554365022;-4.592514517;0.628110351
1303;14.07680988;-0.490402669;0.986988246;0.646475434;0.043349933;-0.106512964;1.559149795;-4.817511366;0.627508178
1304;14.09516621;-0.491922766;0.988264382;0.651211262;0.032730345;-0.079122379;1.538570563;-4.74577219;0.597639073
1305;14.12052822;-0.490310252;0.988793492;0.665268183;0.042386878;-0.047281977;1.54564536;-4.925697959;0.689589201
1306;14.14204979;-0.496101946;0.98781383;0.708484113;-0.008913093;-0.084724322;1.501307267;-4.600391572;0.657081148
1307;14.16275024;-0.496085554;0.990052283;0.641789138;-0.023919493;-0.086491637;1.458698044;-5.123066513;0.679381911
