frame;id_marker;x;y;z;roll;pitch;yaw
1606;5;823.6871099;142.8821359;1818.071764;175.7547523;1.625350524;7.479476238
1607;5;781.5660753;133.0415157;1756.397584;178.5620372;-0.740676466;13.96875756
1608;5;764.6667958;136.3788304;1762.154198;176.3950499;4.381536982;8.782425623
1609;5;776.1219013;135.9247727;1822.499201;-179.0626645;-1.405419521;-3.834366718
1610;5;709.0133442;124.0705847;1708.298892;-176.4170225;-2.939165183;-20.2780392
1611;5;726.739697;136.286229;1838.799044;176.1194957;1.070495234;-1.642031467
1612;5;666.5391638;124.5490542;1724.222994;178.9633693;2.129837548;17.39239573
1613;5;692.1921276;135.0811591;1829.989466;160.0188444;2.667858516;-52.42083469
1614;5;675.8043356;128.71963;1831.825212;-175.7372764;-0.131933446;6.814177546
1615;997;-2765.307227;1747.838547;1471.365942;-94.25667612;136.6902429;40.15669883
1615;5;666.7579896;129.6719982;1850.446028;176.3496749;1.022063487;1.332883429
1616;5;625.4593255;123.2464314;1782.869025;-178.6382876;-4.569438445;-10.22687817
1616;190;-545.9429828;-298.4905217;373.0249718;174.7045173;-8.508201399;-26.96645166
1617;5;589.5480365;119.0638076;1771.915422;-174.6192151;1.03813501;-7.171802944
1618;5;562.9272203;118.5159643;1745.969514;175.6747807;1.407004044;16.76137279
1619;5;561.3737629;110.7250074;1799.652997;177.6147867;3.643058388;5.918424415
1620;5;525.3038625;118.2813084;1746.14658;-178.49303;-1.630971168;-13.06445892
1621;987;-274.6761812;-231.919596;215.2315023;-99.38360863;-40.86836628;5.512533424
1621;5;510.0902134;119.3329207;1792.91033;163.1012503;4.69146857;-47.88928443
1622;5;481.6902272;118.3108895;1752.410881;-178.3309333;-1.722347353;-15.25244922
1623;5;465.793689;118.5579897;1759.742418;176.2748431;0.981010291;8.308126113
1624;5;441.4471596;117.5350742;1749.623181;163.2282992;1.937334397;-43.15202739
1625;5;437.7130018;126.1492652;1803.461002;-177.300107;1.746372108;-5.22422351
1626;5;413.7375721;121.0999137;1756.958475;175.8891288;1.085403882;13.02308352
1627;5;384.5632743;124.8597719;1769.314394;175.8310786;1.044741077;12.26124205
1628;5;362.5111253;132.0973224;1739.493258;-173.9602765;-2.631550964;-17.50410889
1629;5;345.7875587;130.275901;1758.833857;-176.3566268;-1.1104754;-6.862656344
1630;5;329.9848021;136.6393852;1762.319202;-172.6202963;3.303265365;39.46811094
1631;190;-2047.028978;1290.672207;1082.411562;17.96751876;15.42810851;40.37739828
1631;5;315.685259;132.995242;1758.440724;176.364247;0.532075669;1.062258761
1632;5;274.8253326;137.0894329;1716.486525;170.0585284;3.26907083;24.22097351
1633;5;255.3960188;126.9630076;1699.516676;-173.3880859;-0.162664368;-21.03516641
1634;5;240.4204242;137.429108;1721.760137;175.3950379;3.846571037;19.37432136
1635;5;245.5766905;146.1255366;1894.346327;176.880348;-5.913962734;-7.503269536
1636;5;222.2215688;142.4710315;1825.34192;-177.3356338;-2.588432443;0.585901612
1637;5;174.5523101;131.074098;1783.35319;177.3650791;-0.006696505;-5.442649435
1638;5;157.5706424;124.0031004;1769.341002;-173.1459685;0.690899696;7.040806156
1639;0;;;;;;
1640;5;124.6045701;149.8443544;1784.986124;176.9990765;-0.000884834;-3.822591701
1641;5;103.5007181;131.438168;1729.132004;172.5251503;-3.905527629;-36.47851956
1642;5;87.1332622;143.6130211;1786.488432;177.1676001;0.000640439;-2.622326491
1643;5;67.69163024;124.8878646;1730.004431;155.2626524;-1.876396642;-2.06535405
1644;5;39.54855828;146.2183385;1902.84992;177.1725404;-5.904999722;-1.140398414
1645;5;22.06743425;132.4879914;1719.667999;-167.7321496;1.785577757;10.25642126
1646;5;1.177201523;134.0035131;1730.947624;155.0719138;-2.444804247;-0.910811084
1647;5;-13.97460911;132.4872834;1719.7443;-167.8215448;1.537351831;8.570855395
1647;666;-2132.346835;1313.586471;1128.791328;-132.8497404;-102.4397015;3.031682391
1648;5;-29.95764681;130.4458162;1719.745115;167.4768327;2.118625558;25.62128141
1649;5;-64.75068838;125.7303011;1719.89957;159.1327116;-1.32678928;12.02119911
1650;5;-86.7871819;146.2061782;1902.178548;177.1970786;-5.935978354;1.710740038
1651;5;-98.07355683;131.4400102;1729.618011;172.4986618;3.900669608;36.26530914
1652;5;-130.857735;133.5237518;1731.95054;-169.5983347;2.646415471;14.62637951
1653;5;-146.9292878;134.9366136;1728.18691;-163.7410516;1.353389349;-5.821065964
1654;5;-161.5005997;137.413639;1726.794634;170.1973755;3.885044804;39.1822702
1655;5;-176.1787762;138.5040199;1715.793193;-168.2615065;0.441664572;1.007813951
1656;5;-218.8955349;143.5613981;1781.198486;177.0042284;-0.025917798;6.160565422
1656;190;-631.6848497;-304.3282543;394.1814061;173.4283767;-15.93548983;-25.56105506
1657;5;-234.787718;148.948763;1768.126437;-176.6597008;1.611932692;12.51161198
1658;216;1436.85973;-1327.265605;2241.236561;149.0708727;51.32412015;63.57868648
1658;5;-248.1875162;145.2102787;1720.253075;-168.9372452;1.814593373;8.672765701
1659;5;-268.2862133;148.647661;1766.624792;164.0481386;-1.180104545;35.36587699
1660;5;-291.4177202;149.9312513;1778.28505;174.7085288;-1.264836557;-16.91143716
1661;5;-315.5469944;148.6080568;1720.11325;-170.8412862;-3.610170732;6.195091169
1662;5;-341.8409199;153.8694118;1761.164291;-169.6840747;-2.983350604;-4.398214744
1663;216;-1798.766713;1115.153967;958.2020609;51.7503011;-15.2353432;168.240705
1663;5;-360.1399388;156.152931;1771.98968;174.8322479;-1.307523501;-13.65215518
1664;5;-387.1920283;164.5414184;1809.143309;-178.3409546;-1.332062597;8.041936614
1665;5;-410.2138074;166.8588823;1760.366379;-170.4251512;-1.470516984;3.380770796
1666;5;-437.7376591;173.900919;1804.0994;161.9910337;1.36311732;44.42630445
1667;5;-438.4307779;166.5209172;1738.119441;-175.3531633;2.595502094;12.59816571
1668;5;-459.6278219;174.3549726;1755.929327;159.8699017;-0.397893702;58.17906291
1669;5;-488.8588497;173.8777119;1797.818922;161.3825289;1.225201825;46.62654322
1670;5;-513.3097671;168.1740548;1747.785907;178.940202;-2.207808688;-14.02705967
1671;5;-541.8919467;176.181518;1777.547381;-175.410133;-0.523200923;9.698189078
1672;382;-52372.93082;34078.81997;28018.97306;-67.98612711;-135.5072185;30.94502502
1672;5;-558.3078138;182.6851675;1776.628371;-176.4839916;-0.299497191;9.141489223
1673;5;-569.6977206;191.7057043;1773.23277;154.0427513;-0.448136386;57.67532485
1674;172;-10124.98512;6429.384709;5358.237414;-4.320517961;-13.22660013;-12.54025644
1674;5;-597.0097234;193.9881773;1790.107139;157.1877016;2.364761928;64.35378218
1675;5;-622.3280337;187.7410047;1753.004175;-173.7631376;0.632564729;13.07670626
1676;5;-646.7650523;180.1670125;1773.068135;151.366087;0.280348089;71.4810496
1677;5;-710.0411375;215.7786026;1835.044642;178.3717095;-2.388808065;-7.555127815
1678;5;-726.1863496;229.0411391;1832.59706;154.7094976;-0.438672404;68.11885813
1679;5;-729.800307;228.2941548;1794.406656;-174.8933847;-2.408659956;9.239029982
1680;5;-763.8895286;242.9652248;1828.805938;172.7465646;-2.759785466;-10.69390278
1681;5;-770.6260201;244.3292103;1810.27632;179.2731715;2.290724922;-11.9155826
1682;614;-13086.67345;8058.51959;6889.856282;-5.877839185;12.40753481;67.37209447
1682;5;-788.8574723;250.0419871;1810.712565;-172.6285389;-6.928686854;-2.258366387
1683;5;-816.8276751;244.2783944;1800.073709;179.3489955;2.421460742;-9.599387287
1684;0;;;;;;
1685;5;-843.223198;237.636188;1794.342214;179.5742977;2.581398414;-8.26587129
1686;5;-862.0436;244.8288731;1794.630144;177.5827093;1.540905003;-17.71705377
1687;5;-902.6227124;255.1676439;1855.447537;176.7366029;0.400449901;-0.90824093
1688;5;-930.0288875;241.410819;1849.461944;177.1040414;0.5903978;0.476459296
1689;5;-914.9741871;231.507733;1782.103112;178.1322253;1.861779854;-15.08614472
1690;5;-945.88737;245.3120637;1821.859378;139.9418003;4.109805843;84.73242228
1691;5;-941.4301876;238.0989826;1774.57768;178.0033658;1.820696982;-13.70420842
1692;5;-989.7324234;255.388468;1835.570281;175.6240189;-0.50171392;-8.444442701
1693;5;-979.1766058;251.6177505;1765.884891;176.2182939;0.911359815;-20.92140153
1694;5;-1022.257869;240.8192907;1819.99162;178.6926608;-1.134917644;-12.52153157
1695;0;;;;;;
1696;5;-1055.003649;252.0721117;1819.330408;139.8602006;4.174394146;97.69822794
1697;5;-1069.362595;241.6752433;1814.622273;175.1432837;-0.954285748;-14.54770329
1698;5;-1105.934781;249.0016349;1854.12283;137.5423557;0.649476756;88.61128131
1699;5;-1139.119756;265.4169724;1860.743261;177.9382672;2.12809349;-9.336115313
1700;5;-1139.255992;247.493842;1827.763521;-174.7437438;-1.510230174;10.11756333
1701;5;-1174.297359;256.1218831;1863.096499;172.6808641;-3.486006715;-6.754669304
1702;5;-1199.361345;261.8078437;1840.922517;179.4127997;-4.123109716;-5.718105272
1703;5;-1205.828613;249.9300435;1830.338189;132.0604535;1.484083736;99.35725247
1704;5;-1265.877757;272.9658555;1899.870204;136.3114897;0.895708546;97.78019015
1705;0;;;;;;
1706;5;-1250.700265;251.367984;1826.48043;177.2051693;1.726084848;-13.43118573
1707;0;;;;;;
1708;5;-1293.319879;229.9825816;1811.950081;177.8790585;2.161632614;-11.17142513
1709;869;-1357.828011;237.0680303;1877.962338;75.54319597;79.850319;53.19634793
1710;0;;;;;;
1711;5;-1426.532796;234.5072141;1921.100007;-177.4314942;-2.766572295;7.354667793
1712;5;-1441.562922;219.257155;1915.635449;-177.0460163;-3.045863665;6.545873022
1713;5;-1428.864925;218.4887512;1849.981154;175.8131716;-0.618527973;-12.6491269
1714;5;-1443.111485;222.202576;1844.479736;128.6304428;4.148932849;114.8568457
1715;0;;;;;;
1716;0;;;;;;
1717;525;-3811.728043;2470.681206;2030.769526;-142.4239081;-51.79884853;18.68370303
1717;5;-1533.215588;243.4119822;1891.296081;178.0699602;2.691427335;-6.637914638
1718;5;-1553.090853;248.2211021;1892.86531;176.2511818;-4.341515158;-10.21938841
1719;5;-1556.018025;258.6377927;1879.522893;177.6158311;2.468935928;-5.301356174
1720;0;;;;;;
1721;0;;;;;;
1722;5;-1654.384248;274.6594882;1936.012094;125.6624951;1.073975692;113.4084092
1723;5;-1606.694651;273.9694265;1855.730365;176.2844519;1.565856235;-12.49288289
1723;379;952.0612088;-461.4622973;501.9537647;78.66297692;-47.12707798;-16.93470563
1724;172;-4505.963866;2847.636265;2391.107637;-19.54224931;18.22333504;-3.299487454
1724;5;-1601.508863;242.3384225;1848.915256;-178.775438;-2.213326314;7.961527605
1725;5;-1630.986484;265.5676727;1837.075572;178.9864002;1.039292338;-16.11908485
1726;5;-1796.056519;283.8451847;1979.326125;177.4627436;2.846527443;-2.767906439
1727;5;-1812.568152;283.7947011;1970.557839;177.4247141;2.87013823;-1.814791701
1728;0;;;;;;
1729;5;-1844.466347;274.3412109;1942.100349;-179.0164016;-2.48640751;5.696304663
1730;0;;;;;;
1731;0;;;;;;
1732;0;;;;;;
1733;0;;;;;;
1734;0;;;;;;
1735;0;;;;;;
1736;0;;;;;;
1737;0;;;;;;
1738;0;;;;;;
1739;0;;;;;;
1740;0;;;;;;
1741;0;;;;;;
1742;0;;;;;;
1743;0;;;;;;
1744;0;;;;;;
1745;0;;;;;;
1746;666;-5357.810961;3489.605515;2847.012981;-13.0298686;8.667742886;5.202054471
1747;0;;;;;;
1748;0;;;;;;
1749;0;;;;;;
1750;0;;;;;;
1751;0;;;;;;
1752;0;;;;;;
1753;896;-9664.516141;6086.808009;5126.303894;-41.58070571;-106.3682879;83.87404374
1754;0;;;;;;
1755;0;;;;;;
1756;0;;;;;;
1757;0;;;;;;
1758;0;;;;;;
1759;0;;;;;;
1760;0;;;;;;
1761;0;;;;;;
1762;0;;;;;;
1763;0;;;;;;
1764;0;;;;;;
1765;0;;;;;;
1766;0;;;;;;
1767;0;;;;;;
1768;0;;;;;;
1769;190;-677.4533678;-388.7853071;363.6690312;-152.6742531;4.394554372;26.11092597
1770;0;;;;;;
1771;0;;;;;;
1772;0;;;;;;
1773;0;;;;;;
1774;0;;;;;;
1775;0;;;;;;
1776;0;;;;;;
1777;0;;;;;;
1778;0;;;;;;
1779;0;;;;;;
1780;0;;;;;;
1781;0;;;;;;
1782;0;;;;;;
1783;0;;;;;;
1784;0;;;;;;
1785;0;;;;;;
1786;0;;;;;;
1787;0;;;;;;
1788;0;;;;;;
1789;0;;;;;;
1790;0;;;;;;
1791;0;;;;;;
1792;0;;;;;;
1793;0;;;;;;
1794;0;;;;;;
1795;0;;;;;;
1796;6;2145.812116;172.6025748;1907.83677;176.9306814;6.694214776;-0.871302809
1797;0;;;;;;
1798;0;;;;;;
1799;6;2090.770653;181.1138525;1936.871688;-179.0071205;-7.400834603;-7.994116062
1800;0;;;;;;
1801;0;;;;;;
1802;6;1948.034874;155.0435281;1890.446712;-176.7744515;-2.82718776;-3.354538146
1803;0;;;;;;
1804;0;;;;;;
1805;0;;;;;;
1806;6;1755.23619;139.6959362;1776.352693;-177.1461777;-3.288056928;-12.12069622
1807;0;;;;;;
1808;6;1728.625678;140.254826;1801.723024;179.0711585;2.789031287;9.143624812
1809;0;;;;;;
1810;6;1681.076876;147.4995179;1816.404377;-177.3375645;-2.960874577;-6.7626289
1811;0;;;;;;
1812;0;;;;;;
1813;6;1647.248174;132.7857089;1845.83124;179.722568;2.285845528;3.873491947
1814;6;1635.467786;132.799133;1851.573125;179.6895831;2.368190162;4.645983285
1815;6;1543.109638;121.9657272;1789.530625;-177.9059532;0.723009823;-10.09149333
1816;0;;;;;;
1817;0;;;;;;
1818;6;1504.378491;122.3321678;1814.718884;178.6821119;-1.11938111;7.56869789
1819;0;;;;;;
1820;0;;;;;;
1821;0;;;;;;
1822;0;;;;;;
1823;6;1354.825484;113.047193;1796.941803;179.5843747;2.178656427;11.58418544
1824;0;;;;;;
1825;6;1272.149723;110.5317256;1740.918231;-177.4776905;0.335125741;-16.94528736
1826;0;;;;;;
1827;6;1239.390064;116.8449531;1741.116553;-174.8024302;0.025159291;-14.24464372
1828;6;1257.841107;120.329364;1834.237199;-179.7447315;-1.950103675;-7.118434583
1829;6;1243.587461;127.4903416;1839.327167;179.7071878;2.084108101;7.918615436
1830;6;1220.481443;126.8595332;1834.611306;-176.3925309;-2.003220559;-3.976196916
1831;0;;;;;;
1832;6;1152.420258;131.5616591;1789.37589;178.535953;-0.859617946;9.738337515
1833;6;1084.681296;129.1567179;1743.930673;178.0397118;2.76521769;19.13880712
1834;6;1094.109862;131.1241404;1799.076992;-177.2966447;0.823980001;-8.028404998
1835;6;1076.308352;127.5817955;1805.743485;141.8385081;0.798028058;-94.56966373
1836;6;1034.268397;135.8490077;1759.065591;178.6373472;2.501679985;12.7175249
1837;6;1014.287948;125.314403;1755.433403;-177.9118244;3.688134825;-9.218512718
1838;6;980.5246286;142.7041417;1777.528429;175.5614592;1.998792018;10.39890295
1839;6;954.6876127;132.026864;1772.760351;-177.8729536;3.444487023;-12.45842371
1840;6;940.4042063;135.9126149;1785.26416;179.66133;1.932273767;7.451713136
1841;0;;;;;;
1842;6;907.1297806;135.9535069;1794.184911;179.5799764;1.988607038;9.235979707
1843;6;870.3332405;142.8271679;1806.842407;175.8038101;1.623513312;5.094598118
1844;6;850.3410287;149.5183729;1811.485283;175.5856094;1.701199074;6.113082001
1844;942;-2065.872449;-311.4520083;991.7484889;-60.91975303;48.72872313;-17.37746721
1845;942;-2090.149595;-321.4430275;1001.842583;-61.64771102;49.97604921;-16.93416837
1846;942;-2090.149595;-321.4430275;1001.842583;-61.64771102;49.97604921;-16.93416837
1847;6;721.4783836;142.7145374;1705.039869;-177.0576109;-3.196740144;-19.6630748
1848;6;725.7220875;145.7637349;1765.14081;179.5119806;-1.174755651;5.342136298
1849;6;706.4637996;145.7816525;1769.089755;179.4897221;-1.139552411;6.348144127
1849;942;-1826.597335;-281.6815477;873.7079338;-56.64168911;38.83658652;-19.06207832
1850;6;669.6879995;143.268494;1722.995058;178.0084865;2.523611722;17.17704223
1851;6;667.9465398;145.8157059;1776.617685;179.4281134;-1.069470901;8.333521102
1852;942;-1892.499148;-292.4615035;901.0277191;-55.87911579;37.6464052;-19.58891998
1852;6;610.4137424;143.3281409;1734.056311;178.0790516;2.473882339;20.18658363
1853;6;604.8365411;144.3505638;1766.615656;-174.5710259;1.104262849;-6.196765591
1854;6;606.2985182;148.4027431;1845.014962;160.6770615;2.296836077;-49.153003
1855;6;553.2944504;137.2571036;1746.490295;175.8378957;1.124582803;3.91276842
1856;6;515.8141364;143.5394755;1752.017518;175.5948447;1.181552203;5.778374096
1857;6;497.0692384;143.553258;1754.725;175.5628028;1.184188004;6.708225982
1858;6;471.8274349;144.8854868;1733.157258;-175.2303706;3.253927542;-10.84580211
1859;6;434.8532415;144.9118635;1738.000738;-175.0920098;3.10801314;-12.66848877
1860;6;422.0917413;149.8587858;1764.291047;175.1828617;1.246550839;10.3667274
1861;6;383.0050366;155.0751097;1754.127653;-177.1756187;-1.154170849;-5.035165291
1862;6;367.9983767;149.6931442;1767.407635;176.5767188;-0.090440122;-13.26631121
1863;6;344.8507925;151.5472508;1756.958151;162.8727882;-3.84837851;-38.4282366
1864;6;333.4111377;155.1068243;1759.22067;-177.1069592;-1.318977346;-7.457354724
1865;6;304.5644102;144.5096902;1706.668666;-166.924687;3.75391257;23.53648401
1866;6;299.3785117;155.988278;1773.785886;176.5995706;-0.052976206;-10.38215737
1867;6;258.3168175;145.6790627;1708.979959;-178.0270781;1.017743683;-12.31220901
1868;6;249.4584045;162.2678397;1777.516076;176.5528507;-0.032249827;-8.408150615
1869;6;209.2791522;155.5560602;1723.237402;169.1263779;-4.015749827;-41.23143233
1870;942;-2546.590849;-381.1654646;1190.721294;-96.58744984;147.3956346;-28.71927634
1870;6;199.5251348;156.0515339;1781.06354;176.7756489;-0.015306933;-6.47910821
1871;0;;;;;;
1872;6;143.8781609;159.2977927;1680.430425;-165.7625221;1.198999168;6.881167667
1873;942;-1782.416857;-260.2970563;831.8673178;-39.39653494;28.43103574;-37.6923274
1873;6;118.3604063;168.5926537;1784.462488;176.5949145;-0.004352269;-3.733881557
1874;6;99.62475692;162.3535393;1785.374829;176.751602;-0.002837004;-3.111070829
1875;6;64.18789534;149.5164547;1728.981555;171.0353318;-4.024819059;-34.25145613
1876;6;33.96909629;165.1791062;1783.2228;176.6794438;5.502558684;-1.476544494
1877;6;17.82003186;150.033451;1684.198604;172.613307;1.314001684;28.66812887
1878;6;5.350043519;159.5581016;1723.681625;168.2147709;-1.054071412;-24.30205372
1879;6;-18.42288805;150.0338607;1684.229058;172.698738;-1.315412526;-28.66909553
1880;404;579.723753;-173.2175697;666.4812541;109.7116981;22.35176355;-57.12721155
1880;6;-41.96430358;155.9215083;1683.819611;172.7187239;-1.365155715;-27.45329265
1881;6;-56.55339733;162.3731815;1786.675679;176.7812837;-0.035437315;0.946751407
1882;6;-79.67317357;158.6364208;1716.67581;157.8740264;3.56803141;12.58606219
1883;6;-91.5359083;159.3534928;1683.047522;-165.8941441;-0.756391662;-4.268282091
1884;6;-118.4627928;155.9019859;1682.042989;173.3435489;-1.362670009;-23.63487934
1885;6;-146.1279092;162.538396;1715.986761;-169.0018031;0.714557081;2.418197906
1886;6;-178.9291405;155.8082084;1715.477324;157.7049764;-1.984911104;17.36216643
1887;6;-200.2071003;162.5439369;1713.635392;-169.0411485;0.344435003;-0.108209051
1888;6;-216.8596587;151.7010028;1712.23992;-178.0082484;-0.84924193;14.64957222
1889;6;-266.1883714;172.7302104;1892.951879;176.5385195;-5.905115128;7.566620276
1890;6;-262.5776611;168.5286281;1777.325068;176.3378833;-0.025211321;7.835872416
1891;6;-285.2681063;160.7348491;1722.086546;-171.1415886;-3.366051428;7.643748483
1892;6;-306.2537724;168.5028601;1773.913085;176.232104;-0.014534868;9.518839848
1893;0;;;;;;
1894;6;-343.6828858;174.7253422;1770.291515;175.9712479;-0.006200683;11.02153535
1895;6;-355.1441364;167.2501025;1758.713243;162.5804628;-1.321698643;39.28184044
1896;6;-372.8647638;172.4867324;1757.387063;-170.2349656;-3.125904346;-5.828230922
1897;6;-398.3943369;169.6126616;1742.635073;-175.6726701;-2.729495722;14.8205827
1898;6;-414.5276734;179.8804859;1750.839361;-177.9882127;1.243659069;3.938387925
1899;6;-426.9177934;173.6677677;1749.674289;-177.8109175;1.161245229;3.342204615
1900;6;-438.6042379;179.3132131;1739.394207;-163.8824048;-5.790318878;-6.217713835
1900;37;-1685.42085;-1027.09289;883.9882388;3.375926056;12.5570583;78.99342959
1901;6;-460.080958;174.8564205;1760.001631;174.5889908;-1.447086084;-8.859322317
1902;6;-501.6422991;180.2674056;1795.851449;161.0391245;1.231354424;47.11063444
1903;6;-503.6005985;173.0363549;1748.35512;-170.6761975;-2.000231551;-0.982047216
1904;6;-527.654239;177.2428389;1791.371898;-178.9432019;-1.631358281;1.345788531
1905;6;-525.7660453;174.4007905;1745.71328;178.7981447;-2.24685125;-13.38741069
1906;379;1328.999234;-989.5038612;1195.673408;125.3138676;72.35891925;-35.32659151
1906;6;-559.1482377;180.2353693;1787.642308;160.3386289;1.074701948;49.50503865
1907;6;-569.6909749;178.9972932;1773.832007;154.4065178;-0.562280934;57.80390484
1908;6;-590.579796;181.1383727;1791.740893;157.6415163;2.24893307;64.24585046
1909;6;-584.3105339;174.2879978;1737.982194;157.934495;-0.632588962;63.51676348
1910;6;-610.6245245;183.5706989;1778.139583;-179.1531252;-1.819874873;-2.756737434
1911;6;-619.5383739;174.7566517;1736.229474;174.2148314;-2.061095704;-14.16197875
1912;6;-666.3153615;188.1056381;1835.551229;158.8144289;-2.1784128;51.64486258
1912;190;-610.9875226;-369.1281843;321.2362459;161.0753527;-23.9490517;-26.62763758
1913;6;-671.5967304;184.7207649;1781.278832;173.9831975;0.769683369;-13.99448411
1914;6;-672.5490031;182.5858888;1757.016616;-176.7046573;-0.735266729;3.522563624
1915;6;-686.8814394;187.4982112;1774.584378;155.9393119;2.141781464;67.95158148
1916;6;-700.3274515;184.3241328;1771.012041;178.3255562;0.690722204;-7.127206627
1917;6;-736.5734912;195.8052871;1830.863446;179.0027136;-2.134823015;-6.310958558
