frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1167,9.483492851,-0.139562801,0.093638211,-0.66780591,0.044950962,0.048679717,1.064674241,-1.706279783,-0.032466882
1168,9.439344406,-0.147066653,0.08910124,-0.655041277,-0.038738534,-0.008695086,1.064630923,-1.853386393,0.051479274
1169,9.379452705,-0.15065755,0.089699104,-0.659527838,0.014947468,0.002746363,1.059032028,-1.77673338,0.065360728
1170,9.336997032,-0.154489085,0.087751955,-0.608360291,-0.001756293,-0.016500078,1.076872123,-1.755005314,0.095154126
1171,9.296719551,-0.149011895,0.090412445,-0.607796371,0.04567308,0.02450341,1.06821522,-2.092834816,0.165763185
1172,9.255794525,-0.151362821,0.090708978,-0.619478703,0.067246281,0.046728712,1.068179211,-2.062043549,0.279754466
1173,9.218833923,-0.152952462,0.091173597,-0.551315784,0.000395081,0.038463119,1.102378113,-1.879264895,0.176979335
1174,9.174939156,-0.153519422,0.091492191,-0.621770561,0.032088853,-0.048376955,1.182816403,-1.754494841,0.294477127
1175,9.135246277,-0.150681868,0.09270528,-0.628751099,0.050391283,-0.005194528,1.147513453,-1.905723966,0.209021307
1176,9.074292183,-0.159751073,0.087642945,-0.663918912,-0.027154669,-0.083385125,1.226334522,-1.759755037,0.28671408
1177,9.030374527,-0.15795362,0.08829011,-0.68379724,0.013194696,-0.032491267,1.211719849,-2.162156676,0.248143862
1178,8.986195564,-0.161823109,0.086053252,-0.693538666,0.006018701,-0.069785602,1.607207409,-1.808713043,0.289159017
1179,8.946620941,-0.157865897,0.089032702,-0.672412694,0.026346562,-0.035201602,1.468978584,-2.079386671,0.281052854
1180,8.901841164,-0.156476676,0.089497641,-0.646140933,0.016552461,0.038579188,1.464279778,-2.31949295,0.263422498
1181,8.863417625,-0.15543744,0.08385364,-0.613871217,0.033251386,-0.051949684,1.477767327,-1.962698135,0.268946264
1182,8.822027206,-0.149448335,0.088178106,-0.635881126,0.109233931,-0.014219186,1.475315022,-1.976112798,0.310873238
1183,8.762858391,-0.148328081,0.087315977,-0.60268575,0.026179241,-0.026524195,1.528112834,-2.123395256,0.405037946
1184,8.718767166,-0.151658371,0.084094673,-0.619623363,0.008274209,-0.028313383,1.596963581,-1.782275082,0.408938619
1185,8.682598114,-0.146918759,0.084205419,-0.601102591,0.035506204,-0.026284831,1.510782252,-1.688874596,0.44076362
1186,8.641674995,-0.144981191,0.084263496,-0.638367176,-0.002673981,-0.040486183,1.473506155,-1.557881704,0.410208729
1187,8.599565506,-0.145922795,0.085191235,-0.641587198,0.008959952,-0.022474781,1.456224252,-1.528358036,0.513703361
1188,8.556974411,-0.142535403,0.085045144,-0.679814637,0.046319406,-0.040967591,1.321067082,-1.42707917,0.427584946
1189,8.493260384,-0.146371379,0.084473863,-0.687146842,-0.035453767,-0.063467123,1.35898659,-1.464817517,0.550847863
1190,8.451318741,-0.139407456,0.082656622,-0.670047104,0.039222576,-0.036875393,1.288767779,-1.778894242,0.403135819
1191,8.404783249,-0.141723052,0.080122709,-0.645509005,-0.050885908,-0.031611815,1.25799347,-1.4883057,0.466488514
1192,8.362485886,-0.135329977,0.083186954,-0.66456151,0.017003216,-0.007012056,1.139352495,-1.957595174,0.438381532
1193,8.323029518,-0.136394978,0.078708597,-0.617146313,0.007058049,-0.049903911,1.120176434,-1.688601127,0.467030873
1194,8.277760506,-0.128137991,0.083064653,-0.609402061,0.051933546,0.036381755,1.007254782,-2.072407326,0.563049267
1195,8.231871605,-0.130487576,0.081273928,-0.77430433,0.110473007,0.061968874,1.074240866,-2.379273354,0.475901474
1196,8.18962574,-0.137028098,0.073929101,-0.762696624,0.062393121,-0.088820398,1.102494663,-1.867482205,0.513482595
1197,8.146209717,-0.13377963,0.073309906,-0.685737491,-0.008778175,-0.052850422,1.181562167,-1.735412786,0.379703061
1198,8.086071014,-0.121951357,0.080980025,-0.67114073,0.089538313,-0.028310213,1.054998637,-2.027727436,0.476585938
1199,8.041614532,-0.122852258,0.080691561,-0.657990336,0.049601708,-0.027554482,1.148433353,-1.923978333,0.335307464
1200,8.000757217,-0.123560369,0.078322262,-0.638136864,-0.027927114,0.003903043,1.15067712,-1.602534863,0.474901057
1201,7.951677799,-0.118615098,0.074143201,-0.639864266,0.041022971,-0.043832242,1.183266451,-1.766311379,0.423953047
1202,7.914609432,-0.117973655,0.069406487,-0.631822586,0.060958553,-0.052217703,1.200195853,-1.641845599,0.504799695
1203,7.868792057,-0.118205257,0.07077539,-0.664711416,0.004875016,0.00583885,1.320430114,-1.55121367,0.541434808
1204,7.828775406,-0.112652592,0.071151331,-0.680127561,0.036339644,0.036069851,1.196628231,-1.749084087,0.585962238
1205,7.785452366,-0.111230575,0.070136368,-0.621148765,0.039434981,-0.054695379,1.376594859,-1.879069468,0.500692344
1206,7.742274284,-0.112508371,0.066539668,-0.641952872,0.003414659,-0.012633974,1.276121376,-1.747506013,0.544124622
1207,7.696177483,-0.109873749,0.06618309,-0.6812132,0.067378543,-0.059492361,1.332249497,-1.657465617,0.526602803
1208,7.653733253,-0.105405502,0.068990991,-0.645652294,-0.021107975,0.007630794,1.384374819,-2.135801401,0.585948503
1209,7.61348629,-0.110894576,0.063083738,-0.686928451,-0.036070481,-0.116771683,1.373759103,-2.027812371,0.614819511
1210,7.54883337,-0.118639678,0.062069889,-0.659739316,-0.027772725,0.017261069,1.509358243,-1.838984183,0.52492074
1211,7.506064892,-0.101629443,0.06032107,-0.678890705,-0.007970042,-0.07859394,1.349775678,-1.686975523,0.594746357
1212,7.459897518,-0.099884652,0.063282132,-0.663940847,-0.001445138,0.018696928,1.369553391,-1.827881634,0.574484011
1213,7.419629097,-0.097413033,0.060452845,-0.658766508,0.012097715,-0.024575528,1.395143486,-1.831080961,0.588488617
1214,7.378972054,-0.092042141,0.054392051,-0.642093837,0.062803805,-0.074063346,1.42768218,-1.794822651,0.53363016
1215,7.332770824,-0.081707016,0.056583565,-0.672978878,0.102420703,-0.02223536,1.518497566,-2.089043548,0.511053517
1216,7.293991089,-0.09282615,0.04777189,-0.612900496,-0.056651521,-0.117295049,1.398664613,-1.969859369,0.570173078
1217,7.254025936,-0.090409003,0.049193542,-0.606055796,0.003695478,-0.069422126,1.53083186,-1.892229419,0.451231674
1218,7.185869217,-0.084899276,0.047025133,-0.61749202,-0.024466619,-0.056524064,1.358048437,-2.02505956,0.592178582
1219,7.141582966,-0.084931128,0.048267484,-0.671011031,-0.014634133,0.026618183,1.402590008,-1.846218349,0.632503787
1220,7.099548817,-0.083712488,0.048059646,-0.697668254,0.003898732,-0.023851357,1.322005159,-1.829073305,0.647500147
1221,7.057017326,-0.087838054,0.041135743,-0.649923861,-0.013694075,-0.069496498,1.264141761,-1.637164182,0.677052031
1222,7.012146473,-0.082237758,0.042602327,-0.706902325,0.002621622,-0.061591867,1.208256079,-1.993867186,0.7042177
1223,6.966600895,-0.082367867,0.041694652,-0.730220318,-0.036432128,-0.076858632,1.205226746,-2.385585313,0.704035817
1224,6.899680614,-0.081098087,0.038589954,-0.714794397,0.009674469,-0.085653327,1.256879423,-2.01094902,0.677501435
1225,6.855602741,-0.075554855,0.04114287,-0.677116275,0.056390047,-0.01468813,1.184813672,-2.241635285,0.666670828
1226,6.80974865,-0.071057394,0.041127957,-0.654625773,0.067995012,0.012280104,1.256498578,-2.099130345,0.708297647
1227,6.766847134,-0.068242364,0.041525319,-0.661193371,0.09242098,0.071549848,1.159795426,-1.856228592,0.674749483
1228,6.721191406,-0.066465132,0.038775146,-0.683967888,0.075345844,-0.000717903,1.106000341,-1.857262712,0.77682856
1229,6.658987522,-0.06473799,0.03883319,-0.638184547,0.044560771,-0.01656564,0.992518502,-1.819744524,0.70279502
1230,6.613485336,-0.063993998,0.036528543,-0.689214647,0.035693094,-0.030278904,0.910211361,-2.066933394,0.703239594
1231,6.572706223,-0.066373743,0.031853855,-0.644382417,0.033445306,-0.040274881,0.94398115,-2.066048705,0.605212543
1232,6.532588005,-0.069195829,0.028234411,-0.69208777,0.004622079,-0.058651064,0.955484353,-1.82425023,0.665743087
1233,6.481934547,-0.064885303,0.029042864,-0.689848483,0.035644956,-0.038966794,0.944292316,-1.989403712,0.634996932
1234,6.439863205,-0.06249544,0.026947992,-0.720725298,0.062855624,-0.063840404,1.258245803,-1.989440681,0.720088182
1235,6.396254063,-0.057101015,0.027387287,-0.689941645,-0.013605427,-0.054835141,1.046942957,-2.352819487,0.47866514
1236,6.332511425,-0.054371316,0.027044872,-0.651683748,-0.028955035,-0.141190574,0.775485289,-2.262301287,0.645253551
1237,6.289064407,-0.059358999,0.020116426,-0.634253621,-0.014474275,-0.082296163,0.831951627,-2.111016718,0.51640214
1238,6.24683094,-0.052126024,0.023923602,-0.656488597,0.087665632,-0.041903142,0.87325472,-2.231411639,0.496098511
1239,6.203895092,-0.054882601,0.020632194,-0.674869835,0.040182937,-0.01282841,0.874658298,-2.125473761,0.494718611
1240,6.139697075,-0.047836952,0.018190468,-0.656864464,0.041940536,-0.026636234,0.987619226,-2.358252748,0.475251934
1241,6.09721899,-0.0484978,0.018922441,-0.642406523,0.045598604,-0.061917983,0.964000306,-2.101731569,0.484625948
1242,6.055452347,-0.048297681,0.018208057,-0.627134979,0.020509249,-0.014939805,0.994877492,-1.924263592,0.613199431
1243,6.011754513,-0.044374209,0.016852191,-0.650439799,0.041348137,-0.068278663,1.130617692,-1.808957554,0.554457342
1244,5.94732523,-0.040277354,0.020349398,-0.690276265,0.009177517,0.053189449,1.078176319,-1.914044538,0.631546847
1245,5.902924538,-0.040206626,0.020090008,-0.664750516,0.078460641,-0.011020917,1.10452973,-2.241456919,0.487703843
1246,5.859719276,-0.044853903,0.02039043,-0.648556292,-0.01092025,-0.019210996,1.128958673,-2.10368484,0.653131636
1247,5.815473557,-0.048216041,0.015959425,-0.770976245,-0.054785527,-0.014822699,1.137896579,-1.963619538,0.682759142
1248,5.775915623,-0.042700496,0.018668579,-0.690150797,-0.009081943,0.010026718,1.201666667,-2.416492717,0.522756148
1249,5.71091938,-0.036678698,0.026124625,-0.7068398,-0.023484843,-0.036894638,1.231675561,-2.432894669,0.643415356
1250,5.663034916,-0.03377768,0.0264148,-0.693645835,0.051338799,-0.041922033,1.134351378,-2.572239471,0.649999338
1251,5.593633652,-0.042387884,0.022554949,-0.833838344,-0.102969803,-0.031742554,1.090689508,-2.560398748,0.625683727
1252,5.552482128,-0.040133979,0.024610734,-0.653605819,-0.001764038,-0.022484509,1.056849609,-2.820262543,0.667773849
1253,5.507877827,-0.035962157,0.032074012,-0.664506435,-0.040147096,-0.043775018,1.032655192,-2.758725945,0.718920989
1254,5.450381756,-0.030526632,0.026872512,-0.619665205,-0.000504722,-0.046592169,1.046781815,-2.74246635,0.673860826
1255,5.404864788,-0.025946051,0.021628706,-0.669329405,0.026082721,-0.106438264,1.03627871,-2.609081366,0.718625276
1256,5.361976624,-0.021758104,0.018883165,-0.668450415,0.028764946,-0.087824553,1.074706398,-2.662775062,0.667856779
1257,5.295502663,-0.01828021,0.019618401,-0.634188354,0.047445618,-0.049246155,1.10499229,-2.577706437,0.704641703
1258,5.251485825,-0.019863,0.017998006,-0.671351254,0.019496573,-0.007782462,1.036903945,-2.909072205,0.752020738
1259,5.208102226,-0.022154255,0.009913649,-0.49562797,0.001638694,-0.157841966,1.049577892,-1.948176887,0.763375959
1260,5.169251919,-0.00347861,0.01150245,-0.656972647,0.111491837,-0.067590907,0.993023021,-2.614241268,1.281423258
1261,5.127571106,-0.009503594,0.009151667,-0.632367313,0.025255168,-0.008148137,1.01074459,-2.541494482,1.473801475
1262,5.06044054,-0.027515473,0.015902722,-0.694491982,0.055550791,0.047756296,0.876844962,-2.654521765,1.045478804
1263,5.017601967,-0.047430944,0.017854214,-0.540419757,-0.150211692,0.039592169,0.930406898,-2.948408203,0.820192529
1264,4.958670139,-0.055098809,0.01545193,-0.680546641,0.023254914,0.046558242,1.000169564,-2.590626591,1.02050038
1265,4.911799431,-0.05801573,0.010219793,-0.649906278,-0.052229725,-0.082761385,0.951262573,-2.766253404,0.91749666
1266,4.868936539,-0.055083092,0.008120858,-0.734526634,0.012657566,0.001395861,1.05754453,-2.732257908,0.822892185
1267,4.821039677,-0.05130085,0.009357253,-0.744154096,0.063036792,-0.00589736,1.225172427,-2.608647452,0.877732965
1268,4.747883797,-0.0520675,0.013499242,-0.722870052,0.010564576,0.023483921,1.28542259,-2.460598646,0.877912671
1269,4.707296848,-0.051759712,0.012669239,-0.512103915,0.050705157,0.028151195,1.198011517,-2.33834527,0.781706276
1270,4.662489414,-0.049088206,0.014987128,-0.612258375,-0.015576757,0.112075768,1.307811643,-2.365721942,0.789881805
1271,4.614167213,-0.049037408,0.005673443,-0.722394884,0.104913555,-0.135726482,1.253423525,-2.618956061,0.445194227
1272,4.568113327,-0.057809364,-0.003380682,-0.686494052,-0.00897769,-0.110754989,1.268062886,-2.373683238,0.306059498
1273,4.503000259,-0.056450639,-0.003894276,-0.657141387,0.02044533,-0.046652719,1.268153227,-2.422705209,0.134001377
1274,4.462293148,-0.056503251,-0.005929379,-0.631942332,-0.015054667,0.006540232,1.341009561,-2.327294728,0.242605201
1275,4.416610718,-0.052419726,-0.006663682,-0.639004767,0.028560445,-0.016997715,1.315805622,-2.443827417,0.506205554
1276,4.358143806,-0.046257108,-0.000426531,-0.588877797,0.063359015,0.080704749,1.316495287,-2.607228112,0.581252079
1277,4.314962864,-0.050971318,-0.00725473,-0.616149366,0.019647891,0.059395265,1.363807772,-2.564639659,0.499042375
1278,4.276083946,-0.05418057,-0.015199314,-0.61243546,-0.083372213,-0.080192171,1.463233577,-2.386062493,0.552599852
1279,4.212819099,-0.049779844,-0.016025964,-0.659126341,-0.002918355,-0.142791837,1.474377285,-1.895178348,0.650443898
1280,4.170322895,-0.041891925,-0.014030091,-0.598514199,0.001075033,0.017309841,1.480966431,-3.131174285,0.675445917
1281,4.128230095,-0.057678491,-0.021485599,-0.634807765,-0.078104712,0.069657937,1.51032179,-2.496166973,0.675311845
1282,4.067735195,-0.046927426,-0.014992029,-0.592429757,0.087463625,-0.029440422,1.908491646,-2.037747663,0.654278134
1283,4.029983997,-0.03664396,-0.010401891,-0.600994051,0.076753065,0.03501296,1.517361479,-2.169274719,0.676156379
1284,3.990279675,-0.056756545,-0.020404326,-0.580846906,-0.051573023,0.002850002,1.633441425,-2.078785495,0.668611479
1285,3.952564478,-0.059000421,-0.02152797,-0.593159795,0.046752792,-0.038233276,1.482351285,-2.080056597,0.689402728
1286,3.895044565,-0.061201539,-0.025308177,-0.582134724,0.037353944,0.021749118,1.472675783,-2.174871791,0.675598433
1287,3.859950304,-0.060935717,-0.027053591,-0.594271421,0.029080391,-0.025722148,1.427790899,-2.027179831,0.748657081
1288,3.817526102,-0.060724467,-0.027287615,-0.583090365,0.019784622,0.044315219,1.287531677,-2.329009356,0.710813509
1289,3.753918886,-0.065766297,-0.030639935,-0.681190431,0.025645493,-0.000928752,1.213361538,-2.334838991,0.757494403
1290,3.714079142,-0.066077664,-0.036546286,-0.621093869,0.033122506,0.012606236,1.249000585,-2.347868339,0.583163545
1291,3.67615366,-0.070887364,-0.03779725,-0.581856072,-0.057867814,-0.004509177,1.149170076,-2.282854962,0.626345839
1292,3.621323824,-0.066995233,-0.039666142,-0.594337523,-0.049525846,0.018585235,1.146246782,-2.265353346,0.575514778
1293,3.583295345,-0.064480834,-0.040026806,-0.632969499,0.028943801,0.027047202,1.063830473,-2.423517381,0.576556466
1294,3.541347265,-0.06493964,-0.042734705,-0.67550236,-0.013158752,0.045034725,1.098885624,-2.283267342,0.678923487
1295,3.50342226,-0.061218023,-0.04805332,-0.64463973,0.005603347,-0.063634127,1.17532247,-2.24800916,0.496829312
1296,3.469453335,-0.055777077,-0.045876555,-0.611757696,0.052473541,0.018289229,1.158491512,-2.124897137,0.562375413
1297,3.407640457,-0.052044746,-0.042487651,-0.645065725,-0.003216637,0.015617813,1.242315756,-2.164791456,0.408060282
1298,3.366543055,-0.061268557,-0.047329657,-0.691732168,-0.098954216,0.053730741,1.096025361,-1.893801004,0.462506162
1299,3.325240612,-0.055338375,-0.045057241,-0.636957943,0.005406538,0.052194849,1.159107962,-1.654872086,0.189614342
1300,3.286394835,-0.050379079,-0.042169355,-0.659257174,0.013492962,0.030777643,1.219210472,-1.870343208,0.263982308
1301,3.246931314,-0.051674549,-0.04136781,-0.607560694,0.003582748,0.010342643,1.144186969,-2.207443644,0.497725053
1302,3.187074661,-0.051768977,-0.045646515,-0.600432754,-0.009397833,-0.061738506,1.272576291,-2.129592018,0.435519301
1303,3.143270731,-0.047436103,-0.049109016,-0.609944582,0.029141784,-0.073326007,1.028813737,-1.950647806,0.340183161
1304,3.101580858,-0.044930007,-0.04524564,-0.617165565,0.000972054,0.074362442,0.974690536,-2.236168499,0.255543777
1305,3.048526525,-0.04953197,-0.055584732,-0.505534112,-0.031518973,-0.169282749,0.95247136,-1.329901788,0.151306896
1306,3.00840044,-0.040945299,-0.046173126,-0.504327834,0.052720856,-0.011527017,0.848081524,-1.663435549,0.246006027
1307,2.972945929,-0.043033287,-0.046581965,-0.567723155,-0.040547796,-0.014536385,0.921925181,-1.955172196,0.067741887
1308,2.936603546,-0.044505935,-0.04757122,-0.544612765,-0.043726061,-0.056692328,0.871326319,-2.108947957,0.03630037
1309,2.897264481,-0.041252427,-0.047907326,-0.577521265,0.017446101,-0.037966091,0.738331911,-1.760191776,0.154354376
1310,2.843639135,-0.028899984,-0.040510692,-0.603560865,0.096530601,0.057054952,0.655618634,-1.869325527,0.18606675
1311,2.800320148,-0.027908251,-0.045562547,-0.620687127,0.052839309,0.03137406,0.640458363,-2.176331419,0.003311034
1312,2.757787228,-0.034216303,-0.051307071,-0.613958776,-0.01653624,-0.076893732,0.681485238,-1.943329923,-0.018863061
1313,2.719715357,-0.031979181,-0.051839449,-0.633621573,0.034832776,-0.085811369,0.691483413,-1.662461626,0.164872229
1314,2.662238359,-0.028388977,-0.052772515,-0.620062292,-0.044530824,-0.040492065,0.598591297,-1.822673765,0.041460073
1315,2.619394779,-0.025935167,-0.049750365,-0.678654075,0.005491742,-0.045009553,0.75643382,-2.009120995,0.066464296
1316,2.560079336,-0.026096884,-0.052988343,-0.608711243,0.028611137,-0.053755097,0.90688707,-2.122160454,-0.007225516
1317,2.496124029,-0.023847543,-0.049586866,-0.676296711,0.024664037,-0.028427817,0.986631201,-1.721714039,0.11828514
1318,2.449898005,-0.019129034,-0.044997051,-0.631289065,0.020401753,0.066564344,0.834598558,-1.961027816,-0.052674259
1319,2.414120436,-0.01972835,-0.048305798,-0.605039358,0.036489144,0.024702605,0.856814904,-2.043823224,0.104495882
1320,2.35530591,-0.020550698,-0.049753182,-0.590094805,0.019269329,0.003197741,0.812314242,-1.703416822,0.211740522
1321,2.293440342,-0.018868199,-0.047907915,-0.567270458,-0.007339251,-0.022665745,0.747661698,-1.709924405,0.157767223
1322,2.255704165,-0.011491741,-0.043178439,-0.573611379,0.038677499,0.054899186,0.789572529,-1.899298779,0.186375491
1323,2.218151569,-0.01099681,-0.04514261,-0.573135436,0.038868491,0.011070337,0.88284218,-1.954186441,0.135511096
1324,2.182944536,-0.010154058,-0.047081735,-0.552976429,0.009130599,-0.049317684,0.7863253,-1.742855626,0.179856364
1325,2.12588954,-0.006881324,-0.044643633,-0.58503139,0.00787768,-0.04137598,0.771205354,-1.541352742,0.180956213
1326,2.083919048,-0.001522896,-0.04043572,-0.58609885,0.045281097,0.048356339,0.713435562,-1.95970268,0.256074209
1327,2.046479702,-0.006717856,-0.045414384,-0.634548604,0.008212959,-0.04104,0.701846354,-1.624960295,0.239579732
1328,1.989810228,-0.003181793,-0.045508958,-0.5273785,0.0154191,-0.029758163,0.572068543,-1.776281821,0.324753627
1329,1.95253098,0.000831917,-0.043338351,-0.571479857,0.038600262,-0.033735976,0.486830383,-1.568118595,0.318150258
1330,1.892085314,0.005162782,-0.043755397,-0.630243242,0.025697412,-0.00152498,0.530326357,-1.661329878,0.301782814
1331,1.849174619,0.005155063,-0.043391928,-0.599177897,-0.03728766,-0.054024905,0.591739484,-2.208744882,0.288087772
1332,1.813797951,0.007124039,-0.041914783,-0.564826131,0.049696494,0.066602871,0.668648573,-2.012386689,0.358784182
1333,1.759593844,0.014964432,-0.035681397,-0.547368467,0.036242269,0.105469465,0.685523706,-2.096783637,0.394905482
1334,1.720839381,0.017331956,-0.038007017,-0.532705903,0.019580962,-0.00418066,0.848842184,-1.912790948,0.351412289
1335,1.689540148,0.024790162,-0.035476718,-0.520737827,0.054690756,0.005015626,0.762098902,-1.88772543,0.41368919
1336,1.633430958,0.02927096,-0.037034012,-0.536335051,0.080572806,-0.019034917,0.7299903,-1.620722371,0.35331728
1337,1.598719597,0.031473614,-0.03368881,-0.507840276,0.040922128,0.008672461,0.751541888,-1.724172908,0.474397699
1338,1.558673024,0.034578305,-0.032124564,-0.536535621,0.074659549,-0.013813572,0.870855611,-1.928300212,0.44100057
1339,1.52506423,0.039405759,-0.032868594,-0.471190542,0.051129058,0.002150649,0.912268111,-1.899413098,0.387277215
1340,1.475123525,0.038082652,-0.036056176,-0.529514074,0.04211935,-0.053554561,0.955505776,-1.961420678,0.47901485
1341,1.43986845,0.039362688,-0.034969013,-0.526628673,0.043195028,-0.015288618,1.002769311,-1.940478185,0.414876004
1342,1.407637596,0.038137671,-0.033044819,-0.512679815,0.018462172,-0.010196676,1.022222591,-1.866404939,0.506729741
1343,1.374720454,0.039398145,-0.033887904,-0.524761319,-0.000448922,-0.081801593,1.096920963,-1.868693867,0.453124866
1344,1.345071435,0.042546298,-0.026756877,-0.477964938,0.037195463,0.029107245,1.148789002,-2.154005638,0.420129734
1345,1.294217467,0.039367206,-0.032592509,-0.492536873,0.034364443,0.002157284,1.188596739,-1.79178045,0.487109825
1346,1.262998581,0.044630956,-0.033938296,-0.486003011,0.044177368,-0.049807172,1.124371177,-1.862695774,0.560715293
1347,1.2306844,0.051165562,-0.030775286,-0.487383723,0.060974371,0.014444778,1.067121089,-1.937075689,0.478975292
1348,1.196936727,0.051999398,-0.033443052,-0.494573623,0.043183278,-0.008820817,1.016854017,-1.752816786,0.543821652
1349,1.151832461,0.054106098,-0.036952034,-0.445517927,-0.003908451,-0.096927129,1.028995996,-1.856216309,0.534210025
1350,1.123767257,0.060832284,-0.031666819,-0.459408581,0.05138075,-0.014598764,1.056600951,-1.63704831,0.423353637
1351,1.096327662,0.070897117,-0.029321935,-0.400204003,0.07767687,-0.038128402,0.995925389,-1.648961534,0.534649351
1352,1.048377037,0.065815903,-0.025693174,-0.537736416,0.05460396,0.018745979,1.04138011,-1.993723685,0.505784132
1353,1.020793438,0.07797537,-0.015696567,-0.477702945,0.031613786,0.028435063,1.090743509,-1.665559354,0.478725548
1354,1.00166285,0.08012671,-0.009195959,-0.416803271,-0.018111262,-0.014954556,1.130669564,-1.335287885,0.512762476
1355,0.966011465,0.071676612,-0.00665996,-0.481633246,-0.031590153,0.04605696,1.278643481,-1.842884077,0.387246328
1356,0.942715943,0.067232832,-0.003604147,-0.372288108,-0.014696492,-0.046026617,1.157527425,-1.899208932,0.240420709
1357,0.917898953,0.060144711,-0.002649694,-0.413514912,-0.050928611,0.052508656,1.111548349,-1.563319607,0.210064927
1358,0.89031446,0.068532079,-0.000745091,-0.551213443,0.064580895,0.016218096,1.061437762,-1.726719995,0.292905346
1359,0.864675581,0.064997368,-0.000865563,-0.47289598,0.023979876,-0.028596615,1.013743846,-1.459946135,0.334275234
1360,0.833678603,0.069069989,-0.000251734,-0.461249799,0.050319239,0.005082989,1.030067852,-1.681109838,0.324189625
1361,0.789223135,0.059600525,-0.004215169,-0.442955434,-0.023225823,-0.078993425,1.174858753,-1.099763146,0.221515333
1362,0.760456502,0.06050659,0.002049867,-0.510711014,-0.016816884,0.028885476,1.112385542,-1.588412573,0.265507416
1363,0.739044666,0.062647715,0.008199905,-0.23274672,0.015820721,-0.13333948,0.937501995,-0.540097759,0.151953985
1364,0.721036792,0.067890085,0.010359974,-0.405901313,0.044642463,0.002718437,1.111525295,-1.180220861,0.308223887
1365,0.689993024,0.064247541,0.009539302,-0.296872973,-0.042427931,0.034374788,1.257759542,-1.667004948,0.124783099
1366,0.662054062,0.054702822,0.000510933,-0.365748465,-0.017890744,-0.002698309,1.074993426,-1.677065342,0.214284602
1367,0.634285152,0.048936326,-0.006901696,-0.358750343,0.001830407,-0.095045045,1.126258433,-1.449446117,0.221385491
1368,0.588756144,0.043098312,-0.01573451,-0.383044541,-0.027518814,-0.086549111,1.058774298,-1.172297079,0.281576615
1369,0.546272993,0.042710744,-0.019667478,-0.40377146,-0.004017138,-0.077574231,1.087677639,-1.130161378,0.317007767
1370,0.52021277,0.04596746,-0.018864525,-0.382476479,0.015559199,-0.053131342,1.048753413,-1.072857633,0.373124901
1371,0.493378818,0.039324284,-0.015669525,-0.382474869,-0.028273817,-0.05393023,1.104107365,-0.870239029,0.36813598
1372,0.457211226,0.043285891,-0.011705933,-0.380800247,-0.002106209,-0.029823676,1.056716785,-1.004750831,0.423400261
1373,0.437697828,0.04123259,-0.011000727,-0.36425522,0.00291603,0.003635724,1.065791145,-0.993544831,0.417033404
1374,0.418172747,0.038262013,-0.00966813,-0.386244237,-0.010089825,0.026986927,1.07620243,-0.926660834,0.415720126
1375,0.390792608,0.038186356,-0.009364463,-0.349286854,0.019189123,0.007518361,1.104087167,-1.002422162,0.48055544
1376,0.373568714,0.03952824,-0.007493601,-0.279838324,0.011832038,0.013924229,1.175603672,-0.837417163,0.504586463
1377,0.355280817,0.039449427,-0.006410313,-0.259122163,0.012314075,0.018709455,1.074490342,-0.734779682,0.561464665
1378,0.343121231,0.041172851,-0.004922194,-0.193866149,0.009610124,-0.036664821,1.079470795,-0.972112246,0.60353381
1379,0.333525866,0.045679361,-0.006846193,-0.180835277,0.005668643,0.018443881,1.013663768,-1.149286515,0.829938301
1380,0.325725436,0.045743518,-0.010079506,-0.076481685,0.027893636,-0.04504199,1.026752533,-0.487496377,0.761993264
1381,0.322000831,0.049906638,-0.010507895,-0.102615826,0.01725952,-0.04031821,1.041434629,-0.689771876,0.736876485
1382,0.316609055,0.050369557,-0.014612893,-0.109473377,0.042677812,-0.055469394,0.97782766,-0.884201381,0.799590083
1383,0.309541821,0.046791952,-0.018214792,-0.09718062,0.011791568,-0.054375701,0.99813325,-0.845306036,0.809160504
1384,0.304427534,0.044481441,-0.020614484,-0.112297401,-0.001591634,-0.061453719,1.001174537,-0.790614047,0.829969952
1385,0.291091025,0.042703778,-0.020762214,-0.114939488,0.002891985,-0.044253271,1.003103845,-0.760012191,0.832247981
1386,0.286459208,0.043906536,-0.019367162,-0.102627903,0.009734653,-0.032007378,0.972605578,-0.713011523,0.855126285
1387,0.280938059,0.044773743,-0.018338224,-0.120009691,0.01177015,-0.024595514,0.980965716,-0.774171736,0.803282217
1388,0.276237786,0.044418667,-0.017300336,-0.097399145,0.018396478,-0.011313231,0.983603992,-0.759621777,0.8099819
1389,0.268742323,0.044986963,-0.018979255,-0.082501411,0.012807563,-0.024661642,0.980202343,-0.787503945,0.776344761
1390,0.266186357,0.043164916,-0.018202933,-0.063649721,0.013158827,-0.019062594,0.978631672,-0.755139244,0.771851684
1391,0.263958961,0.042599507,-0.018525388,-0.076621592,0.004218871,-0.026493706,0.977287694,-0.753726497,0.759718164
1392,0.262324333,0.042739075,-0.018897636,-0.062897414,0.008759354,-0.021794738,0.981012922,-0.771027022,0.752512524
1393,0.258715153,0.042946521,-0.019063832,-0.085408352,0.007162759,-0.027983705,0.967682131,-0.747215414,0.775165968
1394,0.25541991,0.0441241,-0.019739289,-0.087267973,0.005283901,-0.025423661,1.001101596,-0.75710075,0.746629363
