frame,x,y,z,vx,vy,vz,roll,pitch,yaw
646,23.90205002,-0.472139269,0.159712717,0.438424379,-0.039372791,-0.049883842,2.183412292,-0.973790522,1.812773171
647,23.9335041,-0.470518619,0.163804606,0.400370955,0.000545204,0.020715743,2.204683939,-0.721414918,1.736758576
648,23.98261452,-0.468026191,0.166991591,0.467568249,-0.011779642,-0.011630041,2.219499705,-0.716795254,1.722442394
649,24.01541138,-0.469631881,0.168637201,0.497737586,-0.023607833,-0.012777762,2.115121252,-0.831416101,1.656480902
650,24.06398201,-0.470343083,0.168444082,0.478434265,-0.090996183,-0.059831828,2.079754966,-0.634377185,1.705752855
651,24.09436035,-0.466135412,0.167650625,0.467437357,0.004832776,-0.009863734,1.905831395,-0.94117037,1.676852328
652,24.13865852,-0.47093156,0.163442671,0.436611414,-0.027461665,0.004967184,1.918982134,-0.842348012,1.721459813
653,24.17365646,-0.47210297,0.164854392,0.433603466,-0.019529829,0.0296608,1.93754942,-0.899582934,1.67415867
654,24.20477295,-0.473196954,0.161973894,0.512036622,-0.01346671,0.013461357,1.826403894,-0.717896712,1.725577778
655,24.24968529,-0.475649774,0.155400857,0.478659242,-0.096174732,-0.087642185,1.85800531,-0.918104494,1.671205789
656,24.28022194,-0.476317465,0.154559091,0.477369398,-0.028605826,-0.035209395,1.872898342,-0.766445371,1.718794914
657,24.31663322,-0.478333116,0.156061992,0.504004836,-0.048851371,-0.064589538,1.825341798,-0.374097051,1.785719015
658,24.36123466,-0.472039163,0.166142747,0.48341462,0.022798583,0.080533363,1.723717381,-0.550083222,1.767370104
659,24.39319038,-0.473828584,0.168607712,0.490976721,-0.011353477,0.062836997,1.685416645,-0.333403035,1.807332934
660,24.43927765,-0.479204714,0.165732548,0.464788824,-0.079641111,0.043427337,1.801630014,-0.582908037,1.685334804
661,24.46986389,-0.483472556,0.16163595,0.463835925,-0.126056492,-0.029805982,1.568170045,-0.392287114,1.795202377
662,24.49854088,-0.475539923,0.16025871,0.441711277,-0.022014948,-0.007454133,1.911007804,-0.814241658,1.768953974
663,24.54310608,-0.476557404,0.16185154,0.414899856,-0.032156534,0.031225016,1.621126596,-0.11445234,1.841387464
664,24.59196472,-0.46928516,0.15970467,0.44687286,0.062141057,0.002236023,1.627141454,-0.550190658,1.806483915
665,24.62470055,-0.467868775,0.160498396,0.46430397,0.001181472,-0.060614895,1.664766976,-0.152187457,1.845451692
666,24.67034531,-0.464235693,0.163635194,0.46168527,0.052666113,0.048629269,1.60195171,-0.545534412,1.86928208
667,24.70399857,-0.473544747,0.156641543,0.495603025,-0.007041347,-0.030768564,1.652047944,-0.218950258,1.848745534
668,24.7323513,-0.475895494,0.154835001,0.459028512,-0.030751059,-0.048889209,1.626539024,-0.560805085,1.859818477
669,24.77713013,-0.477925897,0.156638384,0.41229403,-0.0548192,-0.001499353,1.627347064,-0.238724695,1.844375699
670,24.80567551,-0.472822458,0.160499588,0.384445637,0.002530567,-0.02501511,1.540743284,-0.359148144,1.917413096
671,24.84171104,-0.466407508,0.161048815,0.361567974,0.034377236,-0.012504092,1.560443923,-0.251370479,1.925887932
672,24.86484909,-0.46322602,0.168862,0.329089463,0.023586193,0.036705658,1.504735815,-0.370302526,1.903597468
673,24.90332413,-0.466292232,0.16690284,0.358864963,0.006814097,-0.017721716,1.526923113,-0.155053433,1.851075311
674,24.92918015,-0.467479676,0.165609285,0.330884457,0.009722869,-0.021562221,1.50675985,-0.053353933,1.907487618
675,24.95331192,-0.471422493,0.161957785,0.357036293,-0.062951811,-0.040346418,1.487597701,0.151920814,1.904667623
676,24.99332619,-0.472799689,0.162647143,0.345909297,-0.031376135,-0.000921448,1.447153292,-0.027064998,1.918240642
677,25.01180458,-0.475446463,0.153582245,0.289084673,-0.012577383,-0.081703588,1.509696686,0.282564116,1.909997527
678,25.03190994,-0.470571458,0.156016454,0.250520825,0.012086408,-0.048119374,1.521362113,-0.148194164,1.887090089
679,25.0606823,-0.473068178,0.159930244,0.23801139,-0.010769921,0.016939545,1.544252645,0.012677763,1.861471484
680,25.07732582,-0.473486543,0.154392585,0.233385131,-0.015330814,-0.025232917,1.529377686,0.011243249,1.893419607
681,25.10552979,-0.474177718,0.155402258,0.209884375,0.005672098,0.004989673,1.552187291,0.083150961,1.830615906
682,25.12545776,-0.473642021,0.156853378,0.246300668,0.002010369,-0.003978566,1.52462223,0.131123101,1.842531921
683,25.15223312,-0.474116117,0.157916129,0.213130981,0.030242302,0.027516194,1.584651495,0.255605335,1.802080824
684,25.16560745,-0.474987417,0.156661958,0.193894669,0.003674698,-0.010891591,1.593974985,0.236101643,1.816713379
685,25.17997169,-0.474919766,0.151766315,0.179825157,0.002196279,-0.045919538,1.587422313,0.203375112,1.816515603
686,25.19870567,-0.476832837,0.15219216,0.163212389,-0.011468508,0.007763823,1.609492988,0.305864424,1.827787839
687,25.20845795,-0.477588326,0.150545388,0.136234894,0.004449079,-0.012769805,1.575377864,0.445840915,1.814985315
688,25.21686554,-0.478036225,0.151814669,0.106224284,-0.010219131,-0.030681042,1.583603308,0.338971703,1.79616542
689,25.22879982,-0.478216738,0.153300196,0.072294995,0.003989201,-0.017149786,1.623355194,0.36919487,1.792373808
690,25.2323513,-0.475828797,0.151884571,0.045460902,0.006800372,-0.017701237,1.626480983,0.383880102,1.789392439
691,25.24196815,-0.477128208,0.15416652,0.055607144,-0.002364204,-0.019832283,1.643871457,0.460725848,1.795691112
692,25.25019455,-0.478703618,0.152950674,0.052849591,0.00074669,-0.018850576,1.641958276,0.434823455,1.796450092
693,25.25723267,-0.478760719,0.152080774,0.050360382,0.00673479,-0.019746665,1.653049359,0.445560482,1.807083295
694,25.26362991,-0.481373727,0.153598011,0.035773154,-0.000869526,-0.012483127,1.656778196,0.4609323,1.79523438
695,25.26483727,-0.480730951,0.153212979,0.025644993,0.001222589,-0.017812625,1.659767279,0.473359407,1.779952971
696,25.26550865,-0.479869813,0.152556658,0.019503355,0.003538584,-0.021139648,1.661852174,0.465710451,1.775065928
697,25.26638031,-0.478108317,0.149915189,0.016805675,0.00757694,-0.030223267,1.664995584,0.468442607,1.77322186
698,25.26729774,-0.476593524,0.148669735,0.016663106,0.010763986,-0.029845053,1.669134065,0.470815797,1.776166435
699,25.26861572,-0.476349264,0.14783904,0.014113259,0.008659233,-0.030659547,1.676859198,0.475864232,1.774365041
700,25.26926041,-0.476982564,0.147712618,0.013068014,0.004113283,-0.027814152,1.680369925,0.478084886,1.777798651
701,25.27147293,-0.47768864,0.147524178,0.019218858,0.002277252,-0.026206711,1.675914526,0.480011447,1.777325761
702,25.27411461,-0.478103012,0.148227587,0.02654695,-0.000348846,-0.020928094,1.673491338,0.470908701,1.77918113
703,25.27744484,-0.478288412,0.147043988,0.033928711,-0.001432705,-0.022993278,1.668990551,0.476560533,1.770835566
704,25.27889442,-0.477376282,0.146373987,0.030842833,-7.04E-05,-0.027087737,1.67265351,0.490098144,1.762957344
705,25.27984047,-0.476707339,0.145294204,0.016330063,0.002114946,-0.029166346,1.671870268,0.487885531,1.757971675
706,25.27943993,-0.475531101,0.143135265,-0.000233033,0.003617787,-0.028659517,1.666860225,0.495848827,1.759255817
707,25.28001404,-0.474920452,0.142091408,0.001033445,0.003879867,-0.030067317,1.660777033,0.495965253,1.753861969
708,25.28101349,-0.47352317,0.140687779,0.006335852,0.007802758,-0.028934265,1.650472772,0.484529822,1.734655258
709,25.28256226,-0.472643495,0.140002191,0.016932916,0.010730759,-0.031923123,1.649639533,0.482316932,1.720832958
710,25.28395271,-0.471839875,0.138932049,0.027633404,0.011721923,-0.032486416,1.649017747,0.482760373,1.69114991
711,25.28827667,-0.474815637,0.141098857,0.030275116,-0.002045382,-0.02029065,1.640816571,0.478979045,1.616264134
712,25.29092407,-0.475251764,0.141263962,0.029272351,-0.005778308,-0.0181958,1.640869622,0.490825831,1.561265048
713,25.29271889,-0.473486334,0.139375001,0.02367823,-0.000680873,-0.028160783,1.644294694,0.482034688,1.484237332
714,25.29343605,-0.472732157,0.137367979,0.003669079,-0.002695981,-0.034890745,1.622203778,0.430275252,1.309956337
715,25.29471779,-0.474601328,0.139169812,0.002434501,-0.006897574,-0.020681845,1.593654327,0.377742872,1.194166864
716,25.2960968,-0.47328794,0.137406841,0.011916314,0.002592578,-0.026462507,1.573269027,0.341634941,1.10140241
717,25.29761696,-0.472528249,0.135101885,0.027250301,0.006987185,-0.023377297,1.604266954,0.383492701,1.056136275
718,25.30029297,-0.472718626,0.135335431,0.018277228,0.003139749,-0.022512205,1.642181037,0.432636791,1.043057367
719,25.30200768,-0.473751545,0.136331677,-0.010522025,-0.005295544,-0.019143458,1.627788074,0.387431427,0.977212655
720,25.30198097,-0.476140738,0.137216181,-0.017724473,-0.022030938,-0.027610611,1.499750876,0.217124367,0.699334899
721,25.30170822,-0.475319773,0.136463717,-0.02746471,-0.003607731,-0.052968431,1.436747194,0.08176284,0.421836861
722,25.29990387,-0.472884774,0.131813541,0.012607705,-0.003267975,-0.050461285,1.474982427,0.129073338,-0.01508407
723,25.29957199,-0.472599655,0.131584197,0.00440059,0.008938225,-0.014207861,1.467814469,0.065836884,-0.095751321
724,25.30068588,-0.472039163,0.128595918,0.004455556,0.009150664,-0.019285398,1.482407431,0.125208079,-0.048751075
725,25.3009758,-0.474029779,0.131646097,-0.001916746,-0.004603836,-0.013143663,1.466484777,0.126275502,-0.010473075
726,25.30183983,-0.474892825,0.132785216,0.007516043,-0.005192201,-0.015175154,1.459835974,0.09801208,-0.044308318
727,25.30347061,-0.475172937,0.13189429,0.016782008,-0.000917121,-0.017542422,1.457588318,0.099037714,-0.091731162
728,25.30589104,-0.47406888,0.127125069,0.018920921,0.000900599,-0.032387607,1.469568807,0.116846016,-0.138443811
729,25.30661201,-0.474470228,0.126314327,0.006288392,0.003537887,-0.032404341,1.445694794,0.021444212,-0.22365125
730,25.30441856,-0.473827332,0.126019135,-0.006289444,-0.006624282,-0.031527162,1.461843385,0.066509364,-0.452144943
731,25.3022213,-0.469412982,0.124669649,-0.014409425,0.011497882,-0.028216673,1.454640919,0.077402496,-0.648460939
732,25.3023777,-0.468316883,0.123691037,-0.014158616,0.014160762,-0.031494316,1.457210438,0.047287768,-0.851957642
733,25.3014698,-0.467280269,0.122073941,-0.017509962,0.012259241,-0.037445616,1.465811663,0.038168164,-1.219217456
734,25.30336189,-0.46901983,0.12014614,-0.01135512,0.007007915,-0.042430207,1.470289214,0.034992373,-1.449341136
735,25.30395699,-0.470917135,0.116966754,-0.009901445,-0.002606708,-0.049940333,1.465257332,0.031752489,-1.708030862
736,25.30237579,-0.469967693,0.111544691,-0.007304126,-0.002543696,-0.068200283,1.481871178,0.018758313,-2.284978077
737,25.30196571,-0.469090104,0.109543264,-0.00954288,0.004624118,-0.065757312,1.48289379,0.006437571,-2.760009652
738,25.30378151,-0.471610993,0.109075494,-0.004949907,-0.003288051,-0.037054531,1.488741146,-0.021395284,-3.466871541
739,25.30485725,-0.470838577,0.107027121,-0.004777104,0.001555684,-0.021268522,1.490577866,-0.033739052,-3.911592115
740,25.30615234,-0.469220906,0.101524971,0.01988015,0.006050604,-0.062605917,1.501424296,-0.009954831,-4.109277887
741,25.31160927,-0.469208211,0.093698584,0.056767453,0.00958895,-0.113352016,1.503076927,-0.005290728,-3.872095501
742,25.31503105,-0.469644964,0.082624726,0.053480823,-0.005706543,-0.148959324,1.499996576,-0.037945035,-3.590604978
743,25.31851578,-0.470552534,0.069934651,0.027935592,0.00174508,-0.163092643,1.479609443,-0.131070399,-3.732108278
744,25.31928253,-0.47244674,0.068700336,-0.011386422,-0.014309173,-0.072070651,1.466531909,-0.138305334,-3.948918921
745,25.32332039,-0.471784472,0.072126418,0.00265762,0.005528949,0.044259135,1.436187997,-0.147802449,-4.298824912
746,25.32739639,-0.471544623,0.076747961,0.041581348,0.009940215,0.053233057,1.445484165,-0.054631933,-4.31824765
747,25.32981682,-0.471171647,0.077268511,0.037868746,0.004168306,0.008398169,1.450654392,-0.022641788,-4.173912
748,25.32961464,-0.471318573,0.072383218,0.008841443,0.001383656,-0.020692658,1.437562015,-0.070912891,-4.032106336
749,25.33076477,-0.471940756,0.070619851,0.01108573,0.004137415,-0.012832918,1.44032141,-0.071311295,-4.004429145
750,25.33102989,-0.472362638,0.070239268,0.001488585,0.004158039,0.005193956,1.445023547,-0.025420858,-3.911664336
751,25.32932472,-0.472487301,0.071619742,0.001543923,0.003163123,-0.003114227,1.444621159,-0.001679052,-3.666351509
752,25.32876587,-0.473172784,0.071070373,-0.007496363,0.000157705,-0.025930138,1.440505845,-0.002661999,-3.598882207
753,25.32771492,-0.473422855,0.069626108,-0.006144636,0.000313412,-0.039795563,1.431168125,-0.00282342,-3.696478328
754,25.32780075,-0.474498808,0.068452917,-0.008485783,-0.006169536,-0.041982561,1.44715892,0.000827569,-3.774496739
755,25.32714844,-0.474426299,0.067963943,-0.001575091,-0.003133158,-0.037180558,1.446204605,-0.040033465,-4.064329579
756,25.32695389,-0.474615186,0.066108868,-0.043928456,-0.005568742,-0.040134862,1.499620649,-0.083450473,-5.019759145
757,25.32419968,-0.475061774,0.067918383,-0.073694073,0.009564269,0.037373424,1.498210103,-0.054373838,-5.488318728
758,25.32030296,-0.475778759,0.071823716,-0.046947826,0.011053617,0.062885799,1.490790262,0.093093323,-5.71294702
759,25.31982613,-0.476652533,0.073570676,0.014186429,-0.016213393,0.023560472,1.492972726,0.091404313,-5.744852649
760,25.32293129,-0.477223188,0.076333001,0.02553165,-0.002575121,0.017983744,1.464695413,0.081966683,-5.366135397
761,25.32261467,-0.475866824,0.07501857,0.025596984,0.005952887,0.008166237,1.460887485,0.054916214,-4.812361078
762,25.32166862,-0.476475149,0.075371794,0.02055678,0.003422452,0.001112214,1.442875826,0.13352781,-3.923944
763,25.3200779,-0.476008683,0.075753465,0.007205244,0.005235108,-0.012699955,1.453736473,0.227051731,-2.879765307
764,25.31977654,-0.476254851,0.074863195,-0.005910553,-0.00884894,-0.006882964,1.443715551,0.239477939,-2.3819408
765,25.31604767,-0.47597155,0.075614974,-0.061514452,0.007505144,0.002549951,1.41454684,0.224984821,-1.916414075
766,25.30868912,-0.475430518,0.077446535,-0.101072773,0.006224442,0.011720564,1.438564197,0.322553642,-1.676068304
767,25.30076981,-0.475372523,0.078079551,-0.115298279,0.015813068,-0.020263257,1.441841292,0.32898857,-1.732914983
768,25.28957939,-0.478236794,0.077305287,-0.119748473,-0.010773986,-0.052269243,1.435987354,0.298153185,-2.089978198
769,25.28087425,-0.478690952,0.071957983,-0.107580468,-0.008212583,-0.077020086,1.419271246,0.274518469,-2.50156939
770,25.2743454,-0.479246855,0.069134668,-0.093834847,0.00181646,-0.056385744,1.431363113,0.246348577,-2.914102641
771,25.27034378,-0.479968399,0.065723188,-0.054210249,-0.017594682,-0.040077105,1.437624274,0.302010681,-2.90978951
772,25.26807022,-0.480246961,0.064931802,-0.065795004,-0.00101072,-0.024577735,1.371312208,0.176486563,-2.564278395
773,25.26140594,-0.482337058,0.062896378,-0.045615152,0.003509423,-0.051042613,1.349089687,0.169360936,-2.593386752
774,25.26006126,-0.480279118,0.06042682,0.002941806,0.003195691,-0.042094704,1.457302743,0.145166058,-2.887126791
775,25.26195908,-0.480427176,0.05835991,0.036028624,-0.005815582,-0.039834946,1.476150526,0.296252526,-3.16316971
776,25.26930809,-0.479919106,0.052407406,0.081935078,-0.002554139,-0.06767749,1.465598936,0.196056105,-3.180146542
777,25.27733231,-0.481021255,0.045145612,0.056789678,-0.011388567,-0.089107461,1.417619909,0.074396746,-2.922485345
778,25.2809391,-0.481848389,0.038623687,0.024689034,-0.012462446,-0.115361683,1.372939591,-0.076967311,-2.933342434
779,25.28087807,-0.482398778,0.033846434,-0.013328192,0.00106811,-0.121868968,1.356568053,-0.135429235,-3.160881036
780,25.28001976,-0.482782811,0.0221042,-0.029297879,-0.003440446,-0.142698273,1.359166582,-0.140039545,-4.043004166
781,25.27889442,-0.482745111,0.014367582,-0.037350956,-0.005998127,-0.151383668,1.351934725,-0.169280391,-4.771572137
782,25.28058815,-0.483287185,0.003396859,-0.027522914,-0.002198838,-0.143078938,1.369278905,-0.248423221,-5.838181397
783,25.28246307,-0.483261287,-0.002282152,-0.040050674,-0.002261029,-0.100819603,1.381686026,-0.292086964,-6.711184327
784,25.28174019,-0.48330313,-0.005798506,-0.046173275,0.003222852,-0.058152735,1.416187392,-0.342170636,-7.722888893
785,25.28145409,-0.483657956,-0.008511658,-0.030886056,0.005623862,-0.012253983,1.440216299,-0.352818464,-8.985303253
786,25.28374481,-0.482850045,-0.009040878,0.006680891,0.007856824,0.008070589,1.442397052,-0.374125956,-9.292914357
787,25.28729248,-0.482530236,-0.007642724,0.040955089,0.010314961,0.027441708,1.428526132,-0.385994966,-9.113201926
788,25.29303932,-0.482992321,-0.004978152,0.059275739,0.009756752,0.050336339,1.392210375,-0.390545709,-8.399242994
789,25.29661369,-0.482921124,-0.003265048,0.066591024,0.003138904,0.042250674,1.367118227,-0.383653049,-7.802689185
790,25.30027771,-0.482923836,4.73E-05,0.045109235,0.003327166,0.032006718,1.337164843,-0.396625375,-6.84523918
791,25.30174828,-0.481868297,0.001557191,0.030420987,0.008888395,0.02772289,1.313242943,-0.427135983,-6.165021666
792,25.30203819,-0.482944191,0.005606137,0.005823488,0.007935181,0.044096004,1.269836834,-0.441759762,-5.14493361
793,25.30093002,-0.482493341,0.00800648,0.006307323,0.010255387,0.039425045,1.245542716,-0.430427613,-4.328420575
794,25.3008213,-0.48150897,0.010356115,0.01239299,0.014307044,0.04267088,1.216269829,-0.406116872,-3.590282006
795,25.30156517,-0.480754614,0.014689655,0.021543231,0.024322709,0.035497576,1.208499706,-0.350534939,-2.831064411
796,25.30232239,-0.48111552,0.017394662,0.035623949,0.025817165,0.023881536,1.266729677,-0.211801999,-2.471764593
797,25.30365181,-0.481970996,0.020624829,0.039283581,0.00600251,0.046290077,1.308193867,-0.171159236,-2.189887836
798,25.30711555,-0.484862626,0.026214503,0.029320482,0.004129319,0.05476876,1.28725742,-0.152775597,-1.480202913
799,25.30757904,-0.485615969,0.030993855,0.005419427,0.006027891,0.070621863,1.289411393,-0.11005612,-0.899696225
800,25.30758286,-0.486132473,0.036966406,-0.023367561,0.013116064,0.079962134,1.306608774,-0.034863496,-0.583648354
801,25.30154228,-0.485989243,0.043929186,-0.052248441,0.032958433,0.059980154,1.366076605,0.204509781,-0.730937417
802,25.29849815,-0.487083703,0.048556443,-0.036504529,-0.007849156,0.055672172,1.400769936,0.298429841,-0.720884998
803,25.29945374,-0.48924762,0.050883643,0.012232808,-0.006737712,0.005326691,1.338420491,0.231422569,0.018489181
