frame,x,y,z,vx,vy,vz,roll,pitch,yaw
633,14.65736008,-0.216840401,-18.49816704,0.363919109,0.012523927,-0.424587846,0.533222127,0.775918627,-51.63329371
634,14.68232822,-0.219825059,-18.53445244,0.370422304,0.024977572,-0.579317391,-0.485252112,1.285047179,-51.57489207
635,14.71381378,-0.214107141,-18.56483841,0.432566881,0.040145434,-0.500124693,0.13126132,1.533154664,-51.59043795
636,14.74760437,-0.196534365,-18.59591484,0.416686714,0.151310369,-0.329807371,0.586442379,0.956588892,-51.65449632
637,14.7679863,-0.200741276,-18.6325016,0.360801339,-0.132136345,-0.281286508,-0.128686788,0.773224169,-51.38116161
638,14.78079128,-0.210252017,-18.66599464,0.427094191,0.073841885,-0.40587008,0.631563263,1.37645419,-51.48476176
639,14.80972576,-0.212828606,-18.70926857,0.339296341,-0.119630545,-0.29686594,0.731076745,0.959388448,-51.42523676
640,14.82986927,-0.209924176,-18.7449398,0.348237634,0.033806488,-0.549165785,0.026721931,1.32467604,-51.50273214
641,14.87457085,-0.215658262,-18.79006004,0.448097885,-0.012198046,-0.447784811,-0.029517027,1.381867709,-51.34317105
642,14.90039921,-0.219007865,-18.81687737,0.436350614,-0.028997678,-0.43394956,-0.114331503,0.922125611,-51.30867354
643,14.92572498,-0.215341717,-18.85043335,0.418070525,-0.00211992,-0.427783161,-0.235619174,0.611638606,-51.30986613
644,14.95162964,-0.21613574,-18.8938694,0.275846273,0.017149402,-0.444814652,-0.287270269,0.579163218,-51.23903241
645,14.97123241,-0.208396211,-18.9218998,0.287412375,0.079464749,-0.391393542,-0.0699497,0.689801365,-51.2637508
646,14.98783493,-0.199768707,-18.95168304,0.267684966,0.089371763,-0.422005296,0.033664231,0.903739996,-51.20671107
647,15.01442814,-0.197002992,-18.99357033,0.397831857,-0.016833398,-0.444384843,0.169156594,0.678778871,-51.22764343
648,15.03922462,-0.1950306,-19.02552223,0.380932271,0.2100389,-0.359262705,0.693501269,0.987768794,-51.48128084
649,15.0633707,-0.203962803,-19.05067635,0.275350571,0.096342511,-0.402710468,0.022451404,0.583647874,-51.30982915
650,15.08677101,-0.214295715,-19.09402657,0.141824692,-0.048725341,-0.410581827,-0.091939648,1.155749676,-51.39266824
651,15.11398506,-0.217853531,-19.11573792,0.41410026,-0.040870592,-0.478408903,-0.082826536,1.762447255,-51.27471292
652,15.14700985,-0.217184991,-19.14034081,0.349650562,-0.024596803,-0.390713215,0.23954454,1.623419693,-51.43874814
653,15.18639469,-0.228755489,-19.17079353,0.127031386,-0.254394203,-0.161390558,0.081954855,1.600581188,-51.53698015
654,15.21154499,-0.236413851,-19.19170952,0.487486333,-0.215650886,-0.324773252,-0.05524784,1.640332206,-51.38793297
655,15.24201965,-0.232002497,-19.21919441,0.566519201,0.003049888,-0.231264323,0.179848313,1.984996432,-51.44679925
656,15.27242279,-0.240473151,-19.27396011,0.385815561,-0.111457452,-0.524418652,0.11851715,1.537740115,-51.48570537
657,15.2968874,-0.241326019,-19.30103683,0.365079612,-0.061127737,-0.456786573,0.276922156,1.347240195,-51.51784448
658,15.31824303,-0.241263911,-19.33348465,0.413479537,-0.068969935,-0.408558965,0.313612303,0.86676878,-51.47883312
659,15.35070705,-0.239645079,-19.38312531,0.396586865,-0.033796579,-0.467768401,0.472079075,0.495620219,-51.56190824
660,15.37382126,-0.245010555,-19.41549492,0.37276876,-0.056809396,-0.472065091,0.358754184,0.459728648,-51.5859615
661,15.40552711,-0.249609023,-19.46231461,0.382923573,-0.105740108,-0.417321503,0.468892067,0.661194262,-51.60642138
662,15.43025208,-0.24414821,-19.49539375,0.389458954,-0.016956341,-0.442089617,0.508895706,0.60542169,-51.6605726
663,15.45773888,-0.239696369,-19.52416039,0.395273924,0.00653808,-0.44020167,0.516921857,0.390810697,-51.75483211
664,15.49018478,-0.236829683,-19.57745934,0.413254738,0.05828191,-0.431292325,0.504558027,0.605077915,-51.78183228
665,15.50821304,-0.237848058,-19.61195946,0.354133397,0.033803836,-0.442483932,0.543920314,0.407711481,-51.71352117
666,15.52939892,-0.238367081,-19.64158821,0.385010362,0.017535985,-0.407933533,0.484711345,0.436655102,-51.76841192
667,15.56291485,-0.236698776,-19.6914463,0.303438604,-0.009940138,-0.467936575,0.480913555,0.210179188,-51.74080397
668,15.58206654,-0.24080193,-19.72810555,0.342343271,-0.005706178,-0.436179101,0.442902096,0.45037207,-51.76864492
669,15.60236931,-0.241754711,-19.75863647,0.341454118,-0.048462849,-0.470049858,0.453169879,0.516149113,-51.77250436
670,15.644701,-0.239348471,-19.80584145,0.378471285,0.006994323,-0.450934321,0.439008876,0.250338226,-51.68593061
671,15.66361523,-0.239969164,-19.83690834,0.356896728,0.020666404,-0.451086223,0.466453094,0.238878043,-51.7229224
672,15.70304203,-0.238706753,-19.88204384,0.393366456,0.011380425,-0.436406076,0.420118769,0.281079916,-51.73600406
673,15.72388172,-0.242086306,-19.91625404,0.314934045,-0.005389798,-0.458225489,0.458296452,0.321135426,-51.7499857
674,15.74188614,-0.242552564,-19.94240761,0.35336569,-0.010072283,-0.436063439,0.505510959,0.220102308,-51.77342739
675,15.77622795,-0.241022587,-19.9870739,0.325324088,-0.005708313,-0.411015779,0.464310465,0.159877624,-51.80755201
676,15.79861355,-0.24286063,-20.01782799,0.396343589,-0.005691425,-0.436755151,0.435595532,0.202307723,-51.75864332
677,15.82671261,-0.243742317,-20.07028008,0.365758717,-0.019975228,-0.443557739,0.339440794,0.109400804,-51.80073031
678,15.85039425,-0.244472742,-20.10245323,0.357410938,-0.010532808,-0.48337087,0.394917415,0.424399459,-51.77226513
679,15.87344837,-0.242491752,-20.12798882,0.378362626,-0.008115291,-0.411687702,0.289920853,0.24694165,-51.73700221
680,15.90525246,-0.246201977,-20.17484093,0.41616568,-0.001479924,-0.440184981,0.274142765,0.236857042,-51.79381587
681,15.93008995,-0.248674259,-20.21139336,0.39086926,-0.009763632,-0.44536981,0.200366476,0.297866935,-51.79229167
682,15.96672726,-0.250843108,-20.26282692,0.443141252,-0.023880169,-0.513507962,0.146941682,0.522932248,-51.90059341
683,15.99832916,-0.244948387,-20.29623985,0.441430688,0.005190419,-0.465730846,0.047161098,0.488124351,-51.91589341
684,16.02521515,-0.248762235,-20.32698631,0.430481493,-0.03311874,-0.435314596,0.147460768,0.302316688,-51.949023
685,16.06304169,-0.25352183,-20.37831116,0.355747193,0.012006335,-0.491938591,0.355943755,0.750128395,-51.89550942
686,16.08792305,-0.252499223,-20.41228294,0.440513581,-0.040022448,-0.447757095,0.333067134,0.247326164,-51.85317156
687,16.1078949,-0.25765878,-20.44754791,0.378621727,-0.044456974,-0.49109301,0.433217136,0.488735448,-51.93300654
688,16.14611626,-0.252892077,-20.49554825,0.404561818,-0.007216132,-0.457027763,0.508367127,0.349658599,-51.96901522
689,16.16975212,-0.252708822,-20.53037643,0.352214277,-0.068346582,-0.42652002,0.667494471,0.512674905,-51.95357156
690,16.20510864,-0.249555975,-20.57734871,0.4091672,0.006920259,-0.422070384,0.70321373,0.092072687,-51.96811421
691,16.22714043,-0.253275573,-20.61352158,0.321786374,-0.056416776,-0.487494856,0.809611405,0.072237817,-51.9838177
692,16.25249481,-0.250350893,-20.64585686,0.381985277,-0.006470697,-0.491090119,0.86725362,0.168605403,-52.06000915
693,16.29397202,-0.249012053,-20.69312096,0.420390397,-0.033131827,-0.447931349,0.969299568,0.396052581,-52.01101841
694,16.32003975,-0.24409087,-20.72648621,0.422016233,0.021553975,-0.49088639,0.980147802,0.548566622,-51.99869325
695,16.3461628,-0.238894299,-20.75752068,0.436741412,-0.033518292,-0.44272396,0.959153873,0.515721496,-52.10465586
696,16.38282967,-0.229350239,-20.80047607,0.381621927,0.027211105,-0.489439547,0.90095907,0.638129573,-51.99602088
697,16.40378571,-0.227741838,-20.826231,0.390564501,0.010298382,-0.439003497,0.888157706,0.621147198,-51.98838089
698,16.45120239,-0.229601458,-20.87157059,0.422337681,0.021093579,-0.427077711,0.836609877,0.595755314,-52.03379033
699,16.47805023,-0.236281008,-20.90915489,0.354476094,-0.024948163,-0.473477811,0.742427877,0.61815833,-51.9246248
700,16.5025692,-0.236369818,-20.93862534,0.279868901,-0.039043475,-0.474098623,0.865630748,0.726622847,-52.02068187
701,16.540205,-0.239518866,-20.99075127,0.287085325,-0.046696872,-0.498721004,0.683238525,0.802360797,-51.98559118
702,16.5642662,-0.240469694,-21.02024651,0.309781134,-0.036151674,-0.415918976,0.67315841,0.744917937,-52.02503207
703,16.59047699,-0.237354815,-21.05054474,0.32567364,-0.010893599,-0.399768472,0.675835663,0.644572337,-52.04939989
704,16.62555313,-0.233378351,-21.0850544,0.331404686,-0.014392829,-0.365785897,0.599624666,0.472019196,-51.92656693
705,16.64425659,-0.235693708,-21.11128807,0.332207412,-0.008371408,-0.375605881,0.529558229,0.522674962,-51.93605597
706,16.67464066,-0.23631613,-21.15109253,0.278034329,0.002133083,-0.371370405,0.470743069,0.786382553,-51.88389773
707,16.69408989,-0.234621927,-21.17486191,0.263364881,-0.008916213,-0.356729269,0.504268915,0.520193959,-51.90639323
708,16.72462845,-0.235851452,-21.21183586,0.249986082,-0.005386217,-0.327257365,0.468445948,0.829016942,-51.85989294
709,16.74349976,-0.235116392,-21.2334919,0.230876416,0.000498832,-0.306314558,0.494433499,0.585249578,-51.92750736
710,16.77157021,-0.235605404,-21.26329422,0.177605912,-0.016100453,-0.27761218,0.487014511,0.590555188,-51.79109491
711,16.78513718,-0.238214046,-21.28143692,0.213320658,-0.017194433,-0.265035331,0.510268355,0.664714015,-51.7878072
712,16.80013275,-0.237781823,-21.30074883,0.229233012,0.004448257,-0.261417747,0.47326258,0.666430991,-51.80372448
713,16.82741165,-0.238775894,-21.33166695,0.26492992,0.006401098,-0.251320571,0.451878874,0.767090564,-51.76108997
714,16.84295464,-0.239084154,-21.35683632,0.275299549,-0.000307278,-0.326468885,0.416168629,0.788488811,-51.75629626
715,16.85868835,-0.235588089,-21.37852478,0.273729175,0.000157716,-0.307365358,0.412680056,0.654676639,-51.83546508
716,16.87974548,-0.233439222,-21.40884781,0.18465054,-0.016674908,-0.251749188,0.381769014,0.833454948,-51.76353521
717,16.8942852,-0.234947816,-21.42890167,0.219245121,0.001616978,-0.263542861,0.453673496,0.897717486,-51.74227804
718,16.91065025,-0.233474463,-21.44677734,0.183387071,0.022117786,-0.299098581,0.360806892,0.818610481,-51.77707399
719,16.93211365,-0.239659771,-21.47711182,0.210183024,-0.036136877,-0.320555598,0.419927916,0.910176046,-51.70478136
720,16.9479866,-0.239610255,-21.49415207,0.221259907,-0.02267376,-0.303285807,0.38403842,0.790959234,-51.60411702
721,16.9686985,-0.236603081,-21.52056694,0.218714774,0.002177357,-0.253908008,0.401717605,0.883246728,-51.66235914
722,16.98451614,-0.234997824,-21.532938,0.177961811,0.012059418,-0.220329776,0.421075256,0.963836773,-51.6414823
723,17.00290871,-0.235642403,-21.55197144,0.174609676,0.024859568,-0.18757005,0.458665108,0.987216872,-51.56591284
724,17.01605225,-0.235914364,-21.56608772,0.175221547,0.016513752,-0.17906265,0.440948973,1.039904385,-51.57024748
725,17.04004097,-0.239777714,-21.58579826,0.207029313,0.006464607,-0.215734512,0.461454736,0.9443176,-51.57996964
726,17.05323219,-0.240092427,-21.60112381,0.191369966,0.016529469,-0.206112146,0.471985731,0.924417722,-51.56997058
727,17.06167221,-0.240454137,-21.61659241,0.183348387,0.006431731,-0.24912329,0.472967194,0.967397214,-51.53599232
728,17.08219147,-0.242567718,-21.6387043,0.159909487,-0.013534278,-0.223554358,0.447716335,1.026157947,-51.51304857
729,17.09593582,-0.245126829,-21.65136528,0.191253603,-0.001281751,-0.18896313,0.479452225,0.90487991,-51.57489699
730,17.11260796,-0.250030696,-21.67100906,0.182330623,-0.006472965,-0.177592754,0.403188138,0.977753398,-51.5029763
731,17.12468529,-0.254290283,-21.68505478,0.176411793,-0.024470402,-0.206788793,0.463654221,0.936616388,-51.56579917
732,17.14056206,-0.252498895,-21.69680405,0.19552213,-0.00374928,-0.227102295,0.404332044,0.884933173,-51.47886484
733,17.15666962,-0.254508853,-21.71949577,0.219205737,-0.007688256,-0.212987512,0.385950232,1.02399206,-51.5617682
734,17.16713333,-0.252459526,-21.73292542,0.174459204,-0.003536773,-0.241469741,0.400861463,0.993623727,-51.50007625
735,17.18694305,-0.253507107,-21.75742912,0.192985579,0.003307218,-0.229881629,0.381025181,1.143781481,-51.47011749
736,17.19981575,-0.252770543,-21.77196312,0.199892089,-0.003589657,-0.227316901,0.395618992,1.129855188,-51.50915923
737,17.22173119,-0.253169537,-21.7944603,0.228406116,0.003680313,-0.222551316,0.399971582,1.305606463,-51.4689221
738,17.23536873,-0.254597634,-21.8087101,0.228653535,0.004152067,-0.218294725,0.409068581,1.356526494,-51.43105881
739,17.24812698,-0.256718189,-21.82359695,0.178770363,-0.020915393,-0.23272644,0.404039282,1.274789892,-51.44292629
740,17.2666626,-0.255787522,-21.84424973,0.195982173,0.008548732,-0.20115298,0.383023512,1.247224957,-51.48488925
741,17.27790451,-0.258381844,-21.85972214,0.108530246,-0.018525807,-0.213163272,0.389769813,1.336622019,-51.48781774
742,17.29808426,-0.255778998,-21.87929153,0.221216694,0.011498805,-0.203493208,0.489351444,1.471218839,-51.39479445
743,17.31052589,-0.254550636,-21.89006233,0.149377957,0.044619489,-0.184264526,0.432775771,1.436540994,-51.42969033
744,17.3270874,-0.258513391,-21.90738106,0.169904947,0.024251593,-0.169567555,0.480977524,1.378506824,-51.42429337
745,17.33593941,-0.260612398,-21.91678047,0.172910973,-0.009751005,-0.167771265,0.455616077,1.510089645,-51.40942697
746,17.3522644,-0.261163771,-21.93505859,0.141170457,0.009720468,-0.166353211,0.463863696,1.372163991,-51.39238086
747,17.36404228,-0.26413399,-21.94909286,0.154324681,-0.022309603,-0.183716416,0.49959025,1.343718142,-51.44013104
748,17.37200737,-0.264572293,-21.96014977,0.147644073,-0.01639203,-0.165611282,0.50948936,1.319346739,-51.45585766
749,17.39163208,-0.265769243,-21.97831345,0.164040923,0.00217418,-0.189821765,0.540016264,1.390864312,-51.40184247
750,17.40824699,-0.268400729,-21.99317169,0.16150558,0.001856518,-0.146709114,0.531240533,1.489632215,-51.37458723
751,17.41841888,-0.270569444,-22.00310898,0.142349958,0.011894751,-0.143478364,0.556778704,1.549390136,-51.38155535
752,17.42251396,-0.268042833,-22.00966454,0.136682287,0.01024938,-0.128691345,0.564679398,1.580308045,-51.35723523
753,17.43610573,-0.268142492,-22.02145386,0.113972418,0.015668631,-0.110926136,0.541023803,1.600190379,-51.38654793
754,17.443964,-0.268939734,-22.03022575,0.091204748,0.019947128,-0.104440987,0.576785539,1.636834674,-51.40790926
755,17.44950867,-0.269944608,-22.04055214,0.086502679,0.003519078,-0.111391023,0.645149724,1.824836091,-51.36412694
756,17.45525932,-0.271537125,-22.0467186,0.049287036,0.001023899,-0.078546077,0.658488281,1.75558188,-51.36172474
757,17.46501732,-0.27482149,-22.04977798,0.065158024,-0.010790029,-0.047672793,0.655042947,1.682417916,-51.36486511
758,17.47249794,-0.276622236,-22.05362701,0.053190473,-0.013082971,-0.039963689,0.65187105,1.650321305,-51.36330506
759,17.47726822,-0.277685553,-22.05651283,0.066979818,-0.007247417,-0.041604422,0.641362289,1.642562865,-51.35253103
760,17.48722458,-0.277452916,-22.06394958,0.063207485,0.003227788,-0.052405622,0.650642098,1.655965224,-51.34164908
761,17.49174881,-0.277371675,-22.06700325,0.047524422,0.008777443,-0.046417952,0.651802956,1.680218957,-51.32646277
762,17.4967289,-0.278264344,-22.0688343,0.034728628,0.005307915,-0.001186284,0.653178666,1.6756438,-51.32630756
763,17.4957962,-0.278896004,-22.06840134,0.00135932,0.001215858,0.012869442,0.659966423,1.653292758,-51.33399822
764,17.49684525,-0.279679,-22.06705093,0.005263539,0.001308273,0.017623359,0.651081739,1.64318435,-51.32675943
765,17.49822617,-0.280014217,-22.0657711,0.013604417,0.003072901,0.002189519,0.65484479,1.642333802,-51.31810964
766,17.49987602,-0.280010134,-22.06626511,0.020714199,0.002795867,-0.010419342,0.656003143,1.646616177,-51.31964396
767,17.50386429,-0.280690074,-22.06861305,0.031603195,0.005407288,-0.020734634,0.667104035,1.638108302,-51.31744813
768,17.50585175,-0.281347007,-22.07060432,0.033868577,0.003768072,-0.026258554,0.675630612,1.631207542,-51.3189778
769,17.50775146,-0.282503098,-22.07083893,0.029054303,0.000816889,-0.015250646,0.67516572,1.622410295,-51.31923081
770,17.51254463,-0.283793718,-22.07138062,0.022355415,0.001648048,0.003080432,0.690611861,1.629616016,-51.31793907
771,17.51316071,-0.285810769,-22.07017708,0.012428369,-0.002680595,0.021396091,0.691526622,1.623264032,-51.29350802
772,17.51313019,-0.28709653,-22.06908607,0.007041943,-0.005336158,0.019157479,0.692804467,1.616165092,-51.30104103
773,17.51378441,-0.28866592,-22.06923294,0.009620974,-0.007758901,0.010389511,0.69442203,1.621901347,-51.29831187
774,17.51459122,-0.289242059,-22.06945229,0.008938958,-0.004264663,-0.003387082,0.679933982,1.590247464,-51.30648887
775,17.51454353,-0.289462447,-22.06994057,0.008052698,-0.0046636,0.00044941,0.649253453,1.529242677,-51.3445044
776,17.51780701,-0.290238857,-22.07375145,0.017878484,-0.004097324,-0.053920753,0.540019366,1.316445869,-51.29456405
777,17.52013969,-0.29271239,-22.07700157,-0.002391734,0.007167222,-0.065916799,0.465542058,1.135533042,-51.2639471
778,17.521492,-0.293834358,-22.07772064,0.041102014,0.003033305,-0.050546519,0.488838114,1.090517352,-51.33962548
779,17.52779388,-0.295112163,-22.08130836,0.055929776,0.003952023,-0.042803183,0.50811914,1.124943835,-51.43228566
780,17.53025055,-0.294334382,-22.08538818,0.042222861,0.006196274,-0.052222632,0.515245544,1.154052261,-51.45984455
781,17.53134155,-0.293426901,-22.08848572,0.027282398,0.010419814,-0.053247277,0.511183106,1.114398044,-51.50829819
782,17.53173447,-0.293486655,-22.09345245,0.014139186,0.008347461,-0.060562566,0.521719438,1.088563519,-51.70987223
783,17.53307343,-0.295444578,-22.09824753,0.007568863,0.005089571,-0.059145629,0.547221265,1.076305306,-52.03297408
784,17.53741264,-0.299033314,-22.10168648,0.004161426,-0.00803093,-0.059005871,0.551778584,1.063906171,-52.31711202
785,17.53921318,-0.299598545,-22.1074276,0.001124482,-0.00195609,-0.071483068,0.563544068,1.067644414,-52.67187168
786,17.54014397,-0.301646322,-22.11491776,-0.008843226,-0.003312232,-0.072981395,0.572967133,1.061465803,-53.34832726
787,17.54545021,-0.304342598,-22.12134743,0.023598375,-0.00678911,-0.0785923,0.581916066,1.078251978,-53.84312473
788,17.54922295,-0.305686027,-22.13485909,0.037489265,-0.007663571,-0.097284004,0.589245218,1.115315992,-54.47122917
789,17.55287552,-0.307958573,-22.14212608,0.034201704,-0.005592459,-0.085207433,0.599024838,1.122146107,-54.79941227
790,17.55403519,-0.310042679,-22.15007019,0.014169621,-0.010884694,-0.064041287,0.592855742,1.123246661,-55.03595084
791,17.55359459,-0.310652792,-22.15886497,-0.003401642,-0.001518319,-0.044271536,0.583769036,1.064397861,-55.32263416
792,17.55400658,-0.310095072,-22.16401291,0.018614588,0.007118585,-0.067519613,0.587051997,1.068510222,-55.46303373
793,17.55611992,-0.310256183,-22.16928101,0.026120307,0.005593524,-0.096987203,0.593161844,1.097291689,-55.56022166
